0.00132207,3509.85,-0.538904,-7.17887,1.49938,114805,0
0.00263447,3509.88,-0.562409,-7.15274,1.18417,45334.8,0
0.00394908,3509.84,-0.766606,-7.21614,1.32878,41033.5,0
0.00525461,3509.85,-0.873435,-7.16191,1.35235,28973.7,0
0.00653909,3509.79,-0.724733,-7.2685,1.55607,31711.1,0
0.0078374,3509.84,-0.674084,-7.17447,1.39881,20676.5,0
0.00914813,3509.87,-0.721583,-7.31965,0.66125,14526.2,0
0.01045,3509.86,-0.741162,-7.40644,0.465319,13478.8,0
0.011747,3509.87,-0.813333,-7.34833,0.506602,10982.7,0
0.0130419,3509.93,-0.904849,-7.27907,0.111691,5235.88,0
0.0143466,3509.89,-0.828932,-7.31483,0.429336,7682.83,0
0.0156518,3509.86,-0.801193,-7.26243,0.811079,8707.88,0
0.0169626,3509.72,-0.754279,-7.25533,2.18034,16773.2,0
0.0182638,3509.73,-0.753126,-7.27299,1.84124,14554,0
0.01956,3509.77,-0.706095,-7.27481,1.38415,11507.6,0
0.0208503,3509.74,-0.707304,-7.24105,1.86848,12547.3,0
0.0221517,3509.78,-0.818175,-7.26859,1.34592,10052.3,0
0.0234525,3509.7,-0.826083,-7.33339,1.82631,13000.9,0
0.0247676,3509.85,-0.912514,-7.36341,0.270176,6236.85,0
0.0260543,3509.83,-1.01681,-7.27019,0.612929,6364.35,0
0.0273803,3509.72,-1.0704,-7.23976,1.67626,10188.8,0
0.0286884,3509.72,-0.994952,-7.19254,1.80678,9682.03,0
0.0299964,3509.82,-1.05988,-7.19051,0.869855,6049.4,0
0.0313072,3509.78,-1.06649,-7.29362,0.94712,7155.11,0
0.0326245,3509.69,-1.00385,-7.25199,1.91122,9476.33,0
0.0339281,3509.69,-1.03303,-7.16287,2.08763,9106.54,0
0.0352163,3509.64,-0.931385,-7.22784,2.38227,10148,0
0.0365178,3509.6,-0.947775,-7.28308,2.49681,10946.4,0
0.0378184,3509.58,-0.986157,-7.18165,2.90318,11130,0
0.0391247,3509.56,-1.04039,-7.15436,3.02663,11302.5,0
0.0404228,3509.48,-0.963907,-7.15688,3.55303,12751.4,0
0.041744,3509.53,-0.951559,-7.25207,2.69614,11279.3,0
0.0430447,3509.57,-0.969936,-7.20567,2.31898,9878.89,0
0.0443367,3509.54,-1.00533,-7.17696,2.64855,10351.4,0
0.0456206,3509.61,-0.981254,-7.21466,1.81953,8532.25,0
0.0469161,3509.57,-1.0801,-7.24365,1.99049,9171.02,0
0.0482047,3509.66,-1.02141,-7.33135,0.824676,7100.66,0
0.0494873,3509.64,-1.0006,-7.36942,0.83551,7313.28,0
0.0508027,3509.53,-0.977225,-7.31386,2.06226,9290.16,0
0.0521052,3509.54,-0.92126,-7.27204,2.01083,8754.23,0
