0.00130157,3509.92,-1.83196,0.0432503,1.80874,63868.3,0
0.00261086,3509.96,-1.84324,0.0931596,0.762417,15738.3,0
0.00391974,3509.91,-1.80773,0.0328315,2.04201,23451.6,0
0.00523688,3509.99,-1.8859,-0.18032,0.0487608,2773.85,0
0.00653322,3509.95,-1.71174,-0.291714,1.18435,7619.18,0
0.00782755,3509.88,-1.6536,-0.258085,2.83652,15433.6,0
0.00911848,3509.84,-1.70828,-0.26397,3.60877,17466.7,0
0.0104266,3509.9,-1.7613,-0.304097,2.10717,9813.35,0
0.0117336,3509.89,-1.75908,-0.384681,2.19348,9417.81,0
0.0130417,3509.96,-1.57486,-0.350292,0.848223,2915.84,0
0.0143503,3509.98,-1.63208,-0.440417,0.309178,1584.26,0
0.0156295,3509.92,-1.64583,-0.29775,1.68269,5272.15,0
0.0169287,3509.88,-1.66728,-0.373631,2.4673,7183.81,0
0.0182305,3509.87,-1.68435,-0.326259,2.63688,7309.4,0
0.019533,3509.85,-1.68094,-0.21385,2.94012,7587.32,0
0.0208358,3509.84,-1.66787,-0.237152,3.10777,7641.2,0
0.0221168,3509.79,-1.71783,-0.196606,4.07337,9480.42,0
0.0234194,3509.8,-1.75297,-0.203994,3.58007,8619.16,0
0.0247188,3509.84,-1.77021,-0.249422,2.38964,6428.27,0
0.0260193,3509.79,-1.74338,-0.235758,3.46972,7888.38,0
0.027331,3509.8,-1.79992,-0.195166,3.06132,7175.59,0
0.0286329,3509.82,-1.81601,-0.18611,2.56548,6329.52,0
0.0299288,3509.79,-1.78712,-0.18135,3.29344,7131.81,0
0.0312047,3509.78,-1.78224,-0.2899,3.3448,7152.85,0
0.032511,3509.76,-1.80587,-0.326114,3.55696,7534.65,0
0.0338163,3509.9,-1.79134,-0.342459,0.109896,3004.89,0
0.0351191,3509.86,-1.87647,-0.284274,0.831525,3992.52,0
0.0364199,3509.85,-1.78641,-0.242623,1.276,4173.37,0
0.037729,3509.89,-1.70234,-0.208177,0.51111,2952.12,0
0.0390382,3509.84,-1.63571,-0.181328,1.85088,4182.71,0
0.0403267,3509.82,-1.64228,-0.282149,2.23304,4565.7,0
0.0416307,3509.72,-1.61698,-0.287347,4.37128,6734.26,0
0.0429293,3509.73,-1.60796,-0.265221,3.90199,6307.02,0
0.0442243,3509.7,-1.58153,-0.272485,4.38336,6874.24,0
0.0455159,3509.73,-1.56792,-0.265202,3.40112,5927.28,0
0.0468238,3509.71,-1.53368,-0.268765,3.68374,6087.55,0
0.0481303,3509.72,-1.50017,-0.271561,3.43284,5743.73,0
0.0494286,3509.74,-1.46928,-0.286413,2.83982,5194.97,0
0.0507527,3509.76,-1.5231,-0.239077,2.2028,4649.86,0
0.0520622,3509.78,-1.51706,-0.293239,1.6741,4134.26,0
0.0533662,3509.8,-1.30715,-0.256581,1.71843,3835.75,0
0.0546588,3509.74,-1.24064,-0.189071,3.08816,4727.25,0
0.0559693,3509.71,-1.17149,-0.20648,3.79417,5113.68,0
0.0572659,3509.71,-1.18891,-0.15806,3.78876,5150.54,0
0.0585879,3509.74,-1.19846,-0.0603645,2.83357,4396.79,0
0.059901,3509.73,-1.17859,-0.181221,3.05412,4496.04,0
0.0612098,3509.71,-1.15479,-0.217629,3.55541,4789.52,0
0.0625148,3509.83,-1.17343,-0.279503,0.395567,2739.27,0
0.0638123,3509.78,-1.24582,-0.305454,1.34016,3398.43,0
0.0651204,3509.81,-1.28804,-0.323853,0.719829,2974.82,0
0.0664277,3509.78,-1.28016,-0.283962,1.39031,3351.25,0
0.0677276,3509.79,-1.24967,-0.306601,1.09897,3158.34,0
0.0690087,3509.8,-1.3255,-0.452085,0.608706,2926.25,0
0.0703131,3509.7,-1.26847,-0.342924,3.17466,4299.56,0
0.0716055,3509.75,-1.17378,-0.266438,1.86427,3440.52,0
0.0728909,3509.75,-1.25516,-0.270293,1.8217,3478.82,0
0.0741829,3509.7,-1.29675,-0.193576,2.6843,3981.93,0
0.0754645,3509.74,-1.20697,-0.146552,1.79614,3406.68,0
0.0767801,3509.8,-1.21281,-0.203456,0.473159,2662.32,0
0.0781016,3509.76,-1.2109,-0.300284,1.24356,3062.57,0
0.079396,3509.75,-1.19504,-0.269896,1.52534,3179.04,0
0.0806946,3509.69,-1.26117,-0.30151,2.68921,3806.86,0
0.0819758,3509.69,-1.23916,-0.357418,2.76584,3828.01,0
0.0832625,3509.73,-1.3074,-0.397418,1.55974,3256.16,0
0.0845602,3509.67,-1.3562,-0.483473,2.62776,3864.82,0
0.0858667,3509.66,-1.39179,-0.425428,2.64011,3927.52,0
0.087167,3509.61,-1.43984,-0.400927,3.56257,4428.25,0
0.0884659,3509.54,-1.41731,-0.411637,4.93346,5161.45,0
0.0897626,3509.52,-1.38654,-0.453041,5.09225,5302.69,0
0.0911002,3509.55,-1.3545,-0.422968,4.19964,4893.91,0
0.0924122,3509.56,-1.35492,-0.461612,3.75374,4770.87,0
0.0936971,3509.56,-1.32594,-0.488824,3.52035,4680.43,0
0.0950179,3509.61,-1.41124,-0.494784,2.04377,4109.19,0
0.096341,3509.6,-1.40832,-0.381159,2.2464,4156.98,0
0.097645,3509.6,-1.4517,-0.414098,1.95204,4051.96,0
0.0989799,3509.58,-1.36253,-0.406136,2.67567,4255.38,0
0.100291,3509.59,-1.38299,-0.424733,2.18347,4089.63,0
0.101613,3509.62,-1.32504,-0.430848,1.60246,3781.26,0
0.102912,3509.55,-1.33785,-0.459189,3.02765,4357.68,0
0.104214,3509.62,-1.31633,-0.502527,1.14314,3616.64,0
0.105529,3509.61,-1.27463,-0.547669,1.51107,3710.99,0
0.106845,3509.65,-1.23675,-0.618498,0.494424,3272.69,0
0.108151,3509.59,-1.15643,-0.665333,1.87474,3785,0
0.109453,3509.62,-1.16893,-0.61153,1.21368,3514.19,0
0.110757,3509.61,-1.25756,-0.472796,1.36791,3553.21,0
0.112063,3509.6,-1.22754,-0.481306,1.41077,3530.57,0
0.113363,3509.64,-1.14595,-0.453634,0.624501,3171,0
0.114687,3509.55,-1.18077,-0.33962,2.73529,3922.93,0
0.116004,3509.53,-1.18485,-0.305453,3.09801,4053.12,0
0.11732,3509.62,-1.22978,-0.286478,0.747808,3265.1,0
0.118621,3509.58,-1.28063,-0.286306,1.46742,3537.46,0
0.119901,3509.56,-1.31842,-0.309301,1.63314,3635.64,0
0.121181,3509.52,-1.22065,-0.263721,2.89105,3962.16,0
0.122503,3509.55,-1.14695,-0.234269,2.25051,3677.8,0
0.123796,3509.58,-1.23084,-0.312465,1.22661,3371.55,0
0.125112,3509.62,-1.22381,-0.305358,0.24199,3024.97,0
0.126407,3509.61,-1.16549,-0.314478,0.620019,3087.66,0
0.127704,3509.56,-1.15148,-0.302916,1.93558,3474.03,0
0.128986,3509.61,-1.2628,-0.137486,0.56328,3059.29,0
0.130292,3509.57,-1.16594,-0.256511,1.65043,3333.22,0
0.131583,3509.56,-1.12372,-0.246764,1.74129,3349.3,0
0.132888,3509.53,-1.12722,-0.201458,2.46108,3563.55,0
0.134184,3509.53,-1.14055,-0.18018,2.20642,3501.66,0
0.135486,3509.52,-1.18883,-0.169527,2.30592,3538.1,0
0.136774,3509.54,-1.13968,-0.0475605,1.88582,3364.04,0
0.138057,3509.49,-1.17638,-0.13343,2.99272,3700.25,0
0.139351,3509.51,-1.14481,-0.0762683,2.57928,3551.49,0
0.14064,3509.52,-1.13469,0.0470181,2.01202,3383.15,0
0.141939,3509.48,-1.13632,0.0939262,2.94174,3640.7,0
0.143228,3509.58,-1.22257,0.120093,0.239961,2912.95,0
0.144519,3509.51,-1.13182,0.109512,2.10314,3380.09,0
0.145809,3509.51,-1.15071,0.19416,2.04901,3372.02,0
0.147118,3509.47,-1.19834,0.265375,2.95734,3631.75,0
0.148414,3509.56,-1.13008,0.233782,0.598016,2931.38,0
0.149727,3509.56,-1.0837,0.219787,0.725279,2928.24,0
0.151024,3509.58,-1.0251,0.2667,0.371406,2801.44,0
0.152332,3509.55,-1.08965,0.229938,0.909971,2946.22,0
0.153629,3509.49,-1.08462,0.245086,2.45754,3328.86,0
0.154923,3509.44,-1.05986,0.245824,3.59717,3628.7,0
0.156228,3509.46,-1.08892,0.222319,2.81137,3431.16,0
0.157515,3509.44,-1.08071,0.244688,3.24266,3549.13,0
0.158815,3509.46,-1.05314,0.311136,2.52316,3389.69,0
0.160126,3509.5,-1.08147,0.334068,1.44486,3136.44,0
0.161461,3509.44,-1.01528,0.450009,2.79874,3466.35,0
0.16277,3509.4,-0.973943,0.431013,3.51391,3657.47,0
0.164091,3509.47,-0.962388,0.329791,1.92835,3245.3,0
0.165399,3509.5,-0.847255,0.229706,1.28628,3039.73,0
0.166698,3509.51,-0.942616,0.173708,0.753838,2917.85,0
0.168,3509.49,-0.930619,0.134608,1.33087,3033.59,0
0.169313,3509.5,-0.874777,0.0240431,1.21708,2960.13,0
0.170605,3509.45,-0.791962,0.0828312,2.44447,3213.13,0
0.171911,3509.53,-0.864537,0.130566,0.473281,2758.3,0
0.173191,3509.5,-0.804264,0.121149,1.10164,2873.69,0
0.174477,3509.54,-0.83709,0.115574,0.118913,2643.71,0
0.175766,3509.5,-0.731613,0.150346,1.115,2836.79,0
0.177058,3509.37,-0.715792,0.2077,4.20651,3564.31,0
0.178373,3509.42,-0.753767,0.240666,2.63079,3248.15,0
0.179669,3509.35,-0.673022,0.199171,4.22519,3601.63,0
0.180954,3509.35,-0.678514,0.203364,3.97464,3574.64,0
0.18225,3509.32,-0.625371,0.20267,4.6936,3750.93,0
0.183544,3509.33,-0.629133,0.185383,4.09453,3670.47,0
0.184867,3509.33,-0.63575,0.133078,3.86151,3618.96,0
0.186169,3509.31,-0.596702,0.14018,4.17156,3705.75,0
0.187485,3509.31,-0.574785,0.158545,4.00254,3683.04,0
0.188782,3509.31,-0.596004,0.126432,3.80245,3665.02,0
0.190088,3509.33,-0.600864,0.119007,2.94602,3504.53,0
0.191367,3509.32,-0.606765,0.10456,3.24668,3562.71,0
