0.00129298,3509.97,-4.76908,-7.88645,2.00008,25054.7,0
0.00261094,3509.96,-4.6908,-7.90477,2.49645,15565.1,0
0.00392037,3509.97,-4.74869,-7.89997,1.63803,6818.87,0
0.00523725,3509.97,-4.73002,-7.82103,2.7342,6176.92,0
0.00654119,3510.01,-4.65803,-7.8651,1.10082,-2190.42,0
0.00782554,3510,-4.5785,-7.86335,2.02701,-202.895,0
0.00913516,3510,-4.53712,-7.89644,1.85241,-173.813,0
0.0104519,3510.05,-4.44902,-7.94561,0.30655,-4345.24,0
0.0117593,3509.92,-4.52601,-7.97238,3.75099,6663.75,0
0.0130683,3509.92,-4.51202,-7.98568,3.69255,6316.12,0
0.0143805,3509.93,-4.54975,-7.92097,3.49722,4646.08,0
0.0156669,3509.93,-4.55475,-8.02448,2.40321,4675.95,0
0.0169627,3509.93,-4.53076,-8.08392,1.71935,4190.24,0
0.0182759,3509.93,-4.40029,-8.07854,2.51044,3871.76,0
0.0195764,3509.99,-4.37586,-8.08965,0.323997,427.274,0
0.0208927,3509.88,-4.48803,-8.2292,1.78585,5713.79,0
0.0222116,3509.83,-4.56286,-8.23233,2.79919,7477.35,0
0.0235028,3509.85,-4.55414,-8.22189,2.41321,6416.55,0
0.0248094,3509.86,-4.49807,-8.18367,2.61791,5542.77,0
0.0261148,3509.86,-4.54672,-8.08105,3.41298,5289.29,0
0.0274214,3509.86,-4.51976,-8.05691,3.59047,4931.06,0
0.0287541,3509.87,-4.45526,-8.09971,3.17297,4444.28,0
0.030052,3509.9,-4.45722,-8.11503,2.04648,3484.95,0
0.0313587,3509.93,-4.3281,-8.09332,1.93683,2359.32,0
0.0326648,3509.93,-4.36621,-8.08177,1.47105,2025.88,0
0.0339509,3509.88,-4.48116,-8.19486,1.18219,3461.68,0
0.0352521,3509.92,-4.48375,-8.10034,0.956182,2286.95,0
0.0365619,3509.88,-4.4407,-8.13102,2.01513,3154.93,0
0.0378544,3509.89,-4.45486,-8.05429,2.68132,2962.74,0
0.0391593,3509.92,-4.34808,-8.01034,2.6477,2068.82,0
0.0404534,3509.91,-4.31198,-7.98605,3.41574,2282.09,0
0.0417634,3509.9,-4.30116,-7.96678,3.72697,2411.97,0
0.0430766,3509.9,-4.32309,-7.96279,3.49388,2326.28,0
0.0443743,3509.89,-4.34056,-7.937,3.876,2431.25,0
0.045676,3509.87,-4.37314,-7.93687,4.23737,2816.02,0
0.0469719,3509.85,-4.40272,-7.92719,4.55467,3188.65,0
0.0482706,3509.83,-4.39412,-8.00455,3.87642,3439.8,0
0.0495539,3509.84,-4.40659,-8.02011,3.25741,3299.47,0
0.0508345,3509.83,-4.47312,-8.05248,2.73397,3386.15,0
0.0521249,3509.79,-4.49784,-8.05174,3.84038,4120.92,0
0.0534076,3509.86,-4.44986,-8.07057,1.15504,2554.58,0
0.0547055,3509.86,-4.44046,-8.1299,0.554161,2533.05,0
0.0560097,3509.87,-4.36785,-8.0534,1.4383,2276.75,0
0.0573117,3509.8,-4.36012,-8.19402,2.49574,3564.45,0
0.058609,3509.76,-4.29291,-8.16707,4.22706,4043.47,0
0.0598951,3509.73,-4.32843,-8.21516,4.42966,4555.92,0
0.0611916,3509.76,-4.32543,-8.22125,2.98431,3888.22,0
0.0624807,3509.81,-4.37023,-8.18928,1.45607,3101.88,0
