0.00131798,3509.94,0.848667,-2.96315,2.71327,44406.6,0
0.00263231,3509.97,0.947039,-2.86675,1.43273,12070.2,0
0.0039498,3509.93,1.06658,-2.93249,2.64815,16795.8,0
0.00525306,3509.94,1.04664,-2.85844,2.866,11022.4,0
0.00656687,3509.93,1.13095,-2.92089,2.83133,10964.2,0
0.00786547,3509.93,1.06912,-2.9554,2.76593,9374.47,0
0.00915475,3509.92,1.05739,-2.93172,3.50561,8968.06,0
0.0104604,3509.94,1.12731,-2.92599,1.49667,5363,0
0.0117532,3509.95,1.14861,-2.78855,2.50499,4589.98,0
0.013059,3509.91,1.31021,-2.73076,5.0491,7203.83,0
0.0143695,3509.85,1.28932,-2.75298,8.01512,10491.5,0
0.0156781,3509.8,1.282,-2.71311,9.57692,12537.2,0
0.0169807,3509.79,1.29925,-2.67653,9.05566,12477.3,0
0.0182804,3509.76,1.29073,-2.67073,9.42682,13357.4,0
0.0195841,3509.79,1.28126,-2.67384,5.21606,10476.4,0
0.0208784,3509.84,1.24772,-2.63333,2.43329,7781.12,0
0.0221823,3509.83,1.23292,-2.63942,2.70685,7592.9,0
0.0234786,3509.8,1.18951,-2.63465,5.09351,8595.46,0
0.0247828,3509.85,1.15835,-2.5878,2.07721,6149.55,0
0.0260729,3509.84,1.14953,-2.56805,2.85692,6278.55,0
0.0273709,3509.81,1.16282,-2.68941,3.77831,7121.12,0
0.0286603,3509.75,1.13805,-2.71875,6.58714,8561.9,0
0.0299729,3509.78,1.14888,-2.67889,4.68999,7501.59,0
0.0312845,3509.77,1.18113,-2.64738,5.13118,7427.87,0
0.032601,3509.76,1.16174,-2.68692,4.46437,7328.75,0
0.0338982,3509.72,1.15545,-2.68704,6.84572,8289.11,0
0.0351973,3509.71,1.16708,-2.71839,6.42874,8292.75,0
0.0364929,3509.72,1.18879,-2.71058,5.17645,7803.42,0
0.0378011,3509.78,1.18471,-2.6364,1.24957,5819.11,0
0.039085,3509.73,1.23185,-2.71845,3.25471,6791.23,0
0.0403872,3509.7,1.25871,-2.83144,4.01766,7328.52,0
0.0416978,3509.72,1.24186,-2.92028,1.92325,6682.72,0
0.0429822,3509.69,1.31148,-3.01923,2.49926,7148.79,0
0.0443085,3509.64,1.27678,-2.95547,6.30897,8016.14,0
0.0456034,3509.63,1.33695,-2.99971,5.92534,8060.84,0
0.0469031,3509.64,1.32512,-3.02546,4.46056,7574.88,0
0.0482099,3509.62,1.34243,-2.98295,6.09903,7893.35,0
0.0495149,3509.59,1.33239,-3.00005,7.07421,8347.36,0
0.050816,3509.63,1.33796,-2.95704,3.80942,7210.07,0
0.0521145,3509.62,1.34079,-2.96801,4.34568,7265.69,0
0.0534269,3509.64,1.29808,-3.01435,2.61549,6749.64,0
0.0547252,3509.61,1.38794,-2.96812,4.23137,7043.34,0
0.056041,3509.6,1.39409,-2.96978,4.57365,7054.52,0
0.0573294,3509.62,1.43596,-3.00061,2.9163,6685.52,0
0.0586188,3509.63,1.3938,-2.97997,2.33388,6293.85,0
0.0599227,3509.67,1.45739,-2.85375,0.318697,5447.95,0
0.0612123,3509.64,1.42217,-2.86316,2.6831,5879.66,0
0.0625205,3509.65,1.45025,-2.815,1.89649,5521.55,0
0.0638249,3509.64,1.53862,-2.86379,1.66817,5584.59,0
0.0651292,3509.61,1.54066,-2.91927,3.6174,6042.08,0
0.0664453,3509.6,1.52898,-2.95932,3.76967,6035.72,0
0.0677513,3509.6,1.56458,-2.92994,4.03032,5960.28,0
0.0690631,3509.59,1.53924,-2.95814,3.70282,5893.36,0
0.0703686,3509.56,1.57609,-2.9625,5.21517,6232.55,0
0.0716721,3509.58,1.60478,-3.00518,2.68631,5804.33,0
0.0729773,3509.59,1.56543,-2.96851,2.8602,5618.66,0
0.0742758,3509.57,1.57058,-2.95945,3.92891,5749.05,0
0.0755621,3509.58,1.55642,-2.89643,4.10399,5589.65,0
0.0768685,3509.6,1.54831,-2.84381,2.77833,5177.19,0
0.0781737,3509.59,1.58008,-2.77522,3.81122,5209.01,0
0.0794827,3509.58,1.58401,-2.68109,5.38664,5311.77,0
0.0807853,3509.54,1.5676,-2.67287,7.53595,5691.78,0
0.0820576,3509.55,1.5507,-2.65509,6.23686,5497.69,0
0.0833828,3509.52,1.57923,-2.65605,7.20266,5711.38,0
0.0846868,3509.54,1.56002,-2.63509,5.21679,5458.2,0
0.0859679,3509.49,1.5414,-2.63413,7.88344,5884.51,0
0.0872717,3509.52,1.53767,-2.62363,5.33497,5544.25,0
0.0885757,3509.52,1.53314,-2.67806,4.3549,5456.59,0
0.0898735,3509.48,1.52427,-2.71227,6.19255,5758.58,0
0.0911664,3509.5,1.5556,-2.76738,3.8981,5532.62,0
0.0924781,3509.5,1.56306,-2.75736,3.57413,5426.81,0
0.0937859,3509.46,1.58791,-2.79421,5.45389,5767.93,0
0.0950958,3509.47,1.57182,-2.80037,4.19603,5543.51,0
0.0964024,3509.46,1.58576,-2.80364,4.47881,5583.18,0
0.0976968,3509.48,1.59418,-2.81389,3.15996,5371.8,0
0.0990071,3509.51,1.57456,-2.7819,1.11697,4954.31,0
0.100303,3509.52,1.62415,-2.72689,0.458199,4765.67,0
0.101579,3509.51,1.61617,-2.66025,1.82615,4806.24,0
0.102875,3509.51,1.55159,-2.67845,1.76379,4726.38,0
0.104184,3509.49,1.55616,-2.56592,4.41832,4891.69,0
0.105468,3509.46,1.58233,-2.54715,6.2119,5119.23,0
0.106778,3509.45,1.56592,-2.53719,6.22928,5105.3,0
0.10809,3509.43,1.59231,-2.54364,6.67388,5272.05,0
0.109397,3509.4,1.61217,-2.53993,7.35903,5471.77,0
0.110705,3509.44,1.61601,-2.53656,4.00461,5073.01,0
0.111986,3509.45,1.55834,-2.59794,2.9511,4935.71,0
0.113271,3509.39,1.55883,-2.59953,6.70949,5390.27,0
0.114574,3509.4,1.5142,-2.63374,5.33446,5278.28,0
0.115875,3509.39,1.50325,-2.60439,5.56412,5289.99,0
0.117165,3509.37,1.48439,-2.60322,6.46893,5396.79,0
0.118462,3509.32,1.54092,-2.62632,8.3257,5718.81,0
0.119754,3509.34,1.50945,-2.60435,6.43052,5500.61,0
0.121067,3509.33,1.52453,-2.61325,6.32813,5555.55,0
0.122361,3509.29,1.47122,-2.61704,8.66392,5840.05,0
0.123666,3509.33,1.47412,-2.62683,4.43681,5439.53,0
0.124963,3509.32,1.51955,-2.63606,4.16719,5410.09,0
0.126287,3509.34,1.52244,-2.5965,3.35703,5239.49,0
0.127605,3509.32,1.53435,-2.66078,3.82779,5326.8,0
0.128893,3509.31,1.58636,-2.62331,4.11025,5321.01,0
0.130218,3509.32,1.57985,-2.64129,3.47161,5239.11,0
0.131498,3509.33,1.62866,-2.65495,1.83935,5075.91,0
0.132818,3509.33,1.71652,-2.72279,1.0008,5072.61,0
0.134125,3509.3,1.7448,-2.62156,3.63989,5224.97,0
0.135426,3509.27,1.72274,-2.57461,6.2713,5421.46,0
0.136713,3509.29,1.73943,-2.58372,3.58162,5170.81,0
0.138012,3509.29,1.69472,-2.55728,3.83445,5115.99,0
0.1393,3509.31,1.73852,-2.61543,2.00599,4983.82,0
0.140591,3509.24,1.68725,-2.62557,6.57199,5428.82,0
0.141901,3509.21,1.6751,-2.61544,7.37495,5541.79,0
0.143201,3509.23,1.69157,-2.60782,5.8928,5409.53,0
0.144504,3509.22,1.71076,-2.59202,6.08147,5415.07,0
0.145804,3509.17,1.75992,-2.56555,8.02695,5661.74,0
0.14708,3509.18,1.73584,-2.55961,6.71561,5580.13,0
0.14838,3509.16,1.73808,-2.54582,6.59163,5634.49,0
0.149686,3509.21,1.73945,-2.67579,1.70826,5290.66,0
0.150998,3509.14,1.735,-2.66247,6.60037,5719.86,0
0.152306,3509.12,1.77315,-2.6696,6.6216,5766.24,0
0.153606,3509.16,1.78683,-2.67922,3.62484,5490.52,0
0.15489,3509.13,1.7809,-2.68695,5.36807,5632.08,0
0.156192,3509.13,1.80343,-2.66163,4.47569,5559.04,0
0.157524,3509.15,1.79842,-2.74581,2.4019,5418.39,0
0.158827,3509.1,1.80407,-2.72843,5.57845,5655.29,0
0.160128,3509.08,1.83352,-2.7317,6.66013,5772.63,0
0.161422,3509.11,1.82532,-2.74878,3.76234,5533.17,0
0.162724,3509.11,1.91514,-2.74913,3.13948,5498.52,0
0.164032,3509.13,1.96134,-2.79717,0.527571,5320.98,0
0.165336,3509.12,2.01754,-2.72302,1.6726,5349.29,0
0.166623,3509.12,2.06249,-2.66666,1.71212,5296.71,0
0.167934,3509.12,2.11208,-2.68837,1.16536,5264.56,0
0.169233,3509.1,2.16201,-2.6651,2.09233,5319.59,0
0.170533,3509.05,2.27334,-2.76778,3.52898,5574.98,0
0.171848,3509.06,2.20408,-2.78776,2.498,5440.85,0
0.173173,3509.05,2.16646,-2.78796,3.86363,5486.45,0
0.174483,3509.03,2.18806,-2.7647,4.69818,5543.74,0
0.175785,3509.07,2.19766,-2.7225,2.52896,5317.65,0
0.177104,3509.06,2.25339,-2.71936,2.33129,5304.81,0
0.178438,3509.04,2.19835,-2.66582,4.44606,5361.76,0
0.179756,3509.04,2.15921,-2.67207,4.72797,5351.88,0
0.181058,3509.07,2.08707,-2.70664,2.40814,5119.92,0
0.182376,3509.08,2.01055,-2.71009,2.01171,5025.08,0
0.183667,3509.08,2.00641,-2.66904,2.30237,4987.05,0
0.184979,3509.08,1.92472,-2.67983,3.082,4976.63,0
0.186268,3509.09,1.90023,-2.75467,1.40418,4869.07,0
0.187584,3509.06,1.88696,-2.71679,4.13706,5012.74,0
0.188899,3509.08,1.90644,-2.75117,2.35468,4891.75,0
0.190189,3509.09,1.95077,-2.82716,0.295923,4807.4,0
0.191492,3509.03,1.99443,-2.83399,3.71186,5060.69,0
0.192803,3509.06,1.97559,-2.79876,1.93871,4866.21,0
0.194105,3509.02,1.98037,-2.76841,4.90753,5054.56,0
0.195405,3508.98,1.97997,-2.74928,7.48583,5222.4,0
0.196723,3509,1.97876,-2.78048,5.19519,5101.89,0
0.198047,3509.03,2.04375,-2.80386,1.34766,4888.67,0
0.199368,3508.99,2.0534,-2.73977,4.96773,5073.25,0
0.200663,3508.99,2.05546,-2.73603,4.79939,5046.97,0
0.201955,3508.98,2.04791,-2.72833,4.81517,5041.46,0
0.203236,3508.98,2.08298,-2.67068,5.26028,5038.88,0
0.204541,3508.97,2.05479,-2.72026,5.17002,5053.05,0
0.20583,3508.98,2.0589,-2.67953,3.97886,4961.55,0
0.207123,3508.97,2.05349,-2.68073,4.79219,4988.53,0
0.208444,3508.93,2.06858,-2.6364,7.22718,5143.7,0
0.209725,3508.89,2.06646,-2.62964,9.19259,5314.28,0
0.21101,3508.94,2.01766,-2.63571,4.27768,5018.54,0
0.212295,3508.94,1.97738,-2.67085,3.98491,4983.32,0
0.213576,3508.94,1.99721,-2.63803,4.43091,4978.34,0
0.214871,3508.93,1.98735,-2.60199,4.98041,4976.96,0
0.216169,3508.91,1.9487,-2.58935,6.64894,5060.88,0
0.217468,3508.89,1.93262,-2.60018,6.90591,5092.54,0
0.21877,3508.82,1.92472,-2.58502,10.467,5387.07,0
0.220072,3508.83,1.94788,-2.59575,8.2262,5338.45,0
0.221394,3508.82,1.91936,-2.5497,7.52234,5327.96,0
0.222697,3508.82,1.89393,-2.56638,6.75391,5312.51,0
0.223998,3508.81,1.91879,-2.57797,5.92521,5317.54,0
0.225292,3508.8,1.97313,-2.58796,5.2246,5316.49,0
0.226576,3508.79,1.967,-2.58851,5.66264,5323.62,0
0.227873,3508.81,1.92698,-2.62404,4.20898,5225.75,0
0.229188,3508.78,1.91665,-2.63472,6.23932,5338.33,0
0.230487,3508.83,1.92508,-2.62361,1.75613,5064.34,0
0.231778,3508.81,1.86229,-2.74394,2.47924,5139.86,0
0.233099,3508.78,1.81996,-2.63919,6.25271,5254.31,0
0.234402,3508.78,1.80543,-2.65481,5.44736,5206.25,0
0.235697,3508.84,1.80798,-2.64111,0.848841,4930.62,0
0.237002,3508.82,1.70336,-2.63484,3.19626,4992.49,0
0.238303,3508.82,1.69065,-2.67405,2.14769,4936.89,0
0.239601,3508.81,1.67321,-2.64157,3.42014,4975.08,0
0.240902,3508.77,1.71585,-2.64885,5.75878,5117.68,0
0.242199,3508.73,1.72418,-2.65322,7.66047,5246.21,0
0.243499,3508.75,1.73138,-2.61035,5.65096,5130.72,0
0.244805,3508.83,1.67867,-2.54436,0.906806,4794.32,0
0.246097,3508.79,1.70583,-2.5444,3.59141,4929.72,0
0.247398,3508.8,1.82377,-2.5372,1.73402,4852.44,0
0.248708,3508.78,1.85062,-2.52334,3.20114,4909.85,0
0.250004,3508.74,1.89159,-2.58125,4.81323,5025.51,0
0.251308,3508.72,1.92173,-2.60529,5.17989,5075.38,0
0.252602,3508.72,1.89828,-2.58935,5.85394,5085.48,0
0.253895,3508.71,1.88771,-2.57824,6.10973,5079.23,0
0.255214,3508.71,1.85558,-2.64454,5.24451,5051.08,0
0.256516,3508.74,1.83622,-2.59875,3.4352,4914.36,0
0.257808,3508.72,1.85565,-2.60249,4.79821,4983.61,0
0.259109,3508.68,1.87251,-2.56648,7.25662,5102.21,0
0.260428,3508.66,1.87689,-2.5526,7.67355,5152.41,0
0.261718,3508.67,1.91364,-2.55095,5.46916,5070.56,0
0.263016,3508.65,1.91779,-2.56365,6.3562,5150.15,0
0.264292,3508.62,1.91352,-2.52539,7.05663,5202.93,0
0.265589,3508.63,1.93312,-2.50951,5.57419,5145.9,0
0.266896,3508.63,1.90313,-2.51519,5.27786,5119.81,0
0.268211,3508.62,1.8765,-2.55409,5.86349,5161.9,0
0.269518,3508.65,1.82866,-2.54878,3.19545,4995.75,0
0.270818,3508.63,1.81116,-2.55777,5.04855,5073.35,0
0.272113,3508.68,1.74033,-2.57011,0.627607,4837.79,0
0.273402,3508.63,1.76924,-2.60312,3.82737,4999.42,0
0.274698,3508.64,1.77095,-2.54992,3.41579,4935.5,0
0.276002,3508.62,1.78231,-2.53134,5.10684,4996.71,0
0.277301,3508.62,1.73529,-2.51419,5.68159,4984.13,0
0.278617,3508.62,1.7061,-2.52627,4.88065,4951.77,0
0.279921,3508.6,1.69033,-2.50585,5.60616,4995.05,0
0.281232,3508.57,1.70734,-2.56378,6.02733,5067.9,0
0.282537,3508.57,1.69449,-2.52284,6.84554,5078.86,0
0.283853,3508.53,1.71764,-2.47722,8.68964,5190.04,0
0.285143,3508.56,1.72008,-2.47311,5.42464,5058.76,0
0.286459,3508.56,1.76015,-2.48565,4.4607,5021.35,0
