0.00131681,3509.93,2.16802,2.32997,2.60896,50901.2,0
0.00261363,3509.89,2.2429,2.32399,4.10395,42394.5,0
0.00392901,3509.89,2.27703,2.35637,3.55405,28920.1,0
0.00522992,3509.84,2.29937,2.40175,4.8397,29701.7,0
0.0065521,3509.88,2.32424,2.41698,2.64484,17623.2,0
0.00783005,3509.87,2.34874,2.47088,2.93487,17144.9,0
0.00913591,3509.86,2.36745,2.45822,3.24605,15853,0
0.0104578,3509.83,2.29262,2.43523,4.65526,16070.1,0
0.0117613,3509.82,2.29368,2.41839,4.85767,15307,0
0.0130789,3509.84,2.2797,2.37517,4.05123,12313.9,0
0.0143771,3509.86,2.26303,2.35889,2.96305,9598.2,0
0.0156795,3509.86,2.32765,2.27856,2.94281,8798.63,0
0.0169901,3509.85,2.34168,2.20741,3.75493,9011.93,0
0.0182867,3509.81,2.27915,2.22208,5.23871,10328.6,0
0.0195878,3509.81,2.24763,2.2241,4.94214,9679.51,0
0.0209006,3509.83,2.24647,2.1961,3.82351,7913.88,0
0.0222006,3509.85,2.35689,2.08511,2.99238,6839.84,0
0.0235119,3509.83,2.35269,2.08144,3.5488,7109.71,0
0.024834,3509.83,2.35253,2.085,3.43954,6710.5,0
0.0261411,3509.86,2.37957,2.01878,2.36998,5494.86,0
0.0274526,3509.82,2.36894,1.97192,3.99923,6525.22,0
0.0287623,3509.85,2.38238,1.96606,2.61164,5323.32,0
0.0300558,3509.78,2.39316,2.00721,5.05603,7184.68,0
0.0313397,3509.77,2.38423,2.01887,5.13955,7254.45,0
0.0326619,3509.72,2.38519,1.99079,6.96891,8423.02,0
0.0339626,3509.76,2.34852,1.97706,4.98256,7049.39,0
0.0352813,3509.8,2.34193,1.97265,2.98202,5724.73,0
0.0365866,3509.78,2.32082,2.01446,3.77108,6142.85,0
0.037871,3509.77,2.31767,1.96341,4.05211,6053.04,0
0.0391683,3509.82,2.332,1.95544,1.55108,4525.35,0
0.0404647,3509.84,2.26872,1.9475,1.27174,4076.43,0
0.0417689,3509.84,2.08671,1.88021,2.13076,3810.19,0
0.0430868,3509.86,2.07754,1.8597,1.36514,3252.68,0
0.0443745,3509.86,1.87033,1.89915,2.02392,3097.72,0
0.0456656,3509.89,1.85546,1.71397,1.63165,2435.44,0
0.0469641,3509.86,1.88647,1.65046,3.11486,3008.94,0
0.0482803,3509.86,1.77075,1.58096,3.88653,2994.26,0
0.0495866,3509.84,1.72613,1.59025,4.35925,3144.58,0
0.0508821,3509.88,1.71562,1.60935,2.57392,2363.42,0
0.0521729,3509.89,1.6876,1.76143,1.40627,2063.33,0
0.0534707,3509.85,1.66119,1.66518,3.71575,2790.08,0
0.054771,3509.87,1.61479,1.72887,2.7227,2369.06,0
0.0560724,3509.91,1.60982,1.75408,1.0015,1687.48,0
