0.00130022,3509.99,-2.82804,-3.26525,0.631506,8412.18,0
0.00259547,3509.96,-2.71905,-3.26359,2.29324,13663.9,0
0.00390199,3509.93,-2.7306,-3.27875,3.69474,18958.2,0
0.00516312,3509.99,-2.77035,-3.19564,0.912351,976.034,0
0.0064628,3509.97,-2.65287,-3.23186,2.27691,4125.16,0
0.00775453,3510,-2.66363,-3.11463,1.6537,-276.246,0
0.0090393,3509.98,-2.57752,-2.91964,4.10367,1783.73,0
0.0103201,3509.98,-2.6479,-2.9036,3.56649,1463.53,0
0.0116221,3509.97,-2.65626,-2.84588,4.17361,2474.55,0
0.0129157,3509.99,-2.55754,-2.83862,3.5902,533.118,0
0.0142081,3510.03,-2.57418,-2.87796,1.47146,-2193.29,0
0.0154963,3510.05,-2.50837,-2.86609,0.813705,-3519.3,0
0.0167946,3510.08,-2.41221,-2.79754,0.535238,-4645.71,0
0.0180978,3510.05,-2.41788,-2.83625,1.42484,-2833.55,0
0.0194021,3510.02,-2.39137,-2.8187,2.84412,-1068.97,0
0.0207008,3509.96,-2.37332,-2.78664,5.35979,1866.37,0
0.0220091,3510,-2.37448,-2.78871,3.1221,32.3908,0
0.0232883,3509.99,-2.35342,-2.74663,3.67068,478.925,0
0.0245933,3509.99,-2.36624,-2.7557,3.43979,528.018,0
0.0258906,3509.98,-2.31501,-2.79863,3.55546,819.277,0
0.0271853,3509.95,-2.32424,-2.79894,4.6125,1970.4,0
0.0284719,3509.97,-2.33271,-2.85459,2.86601,1029.8,0
0.029769,3509.97,-2.29969,-2.83923,2.94432,901.387,0
0.0310556,3509.97,-2.24004,-2.81315,3.4204,970.263,0
0.0323601,3509.94,-2.2218,-2.83736,4.72713,1984.65,0
0.0336503,3509.99,-2.17674,-2.85491,2.42371,401.286,0
0.0349451,3510,-2.15674,-2.88909,1.66,55.3779,0
0.0362543,3509.95,-2.19962,-2.83545,3.64524,1295.32,0
0.0375642,3509.94,-2.16249,-2.81789,4.43192,1546.34,0
0.0388578,3509.9,-2.16546,-2.84283,5.85991,2517.95,0
0.0401491,3509.9,-2.1848,-2.82543,5.09856,2390.59,0
0.0414583,3509.89,-2.14478,-2.82037,5.39217,2560.49,0
0.042754,3509.86,-2.1644,-2.86863,5.92526,3268.07,0
0.0440527,3509.85,-2.17712,-2.88183,5.57277,3346.6,0
0.0453445,3509.83,-2.16991,-2.87625,5.77301,3717.92,0
0.0466617,3509.81,-2.13653,-2.86313,6.2183,4158.95,0
0.0479736,3509.82,-2.14877,-2.83113,4.86134,3656.37,0
0.0492635,3509.8,-2.16703,-2.84885,5.30665,4089.6,0
0.0505711,3509.8,-2.19691,-2.91262,4.24753,3884.88,0
0.0518779,3509.83,-2.27085,-2.90249,2.6204,3258.14,0
0.0531756,3509.8,-2.23968,-2.89049,4.25709,3843.16,0
0.0544732,3509.77,-2.21658,-2.85825,5.51641,4259.97,0
0.0557866,3509.75,-2.21037,-2.84657,5.7676,4456.9,0
0.0570865,3509.76,-2.18401,-2.7888,5.11335,4124.17,0
0.0583804,3509.72,-2.16494,-2.80575,6.12921,4723.28,0
0.0596879,3509.79,-2.16337,-2.76358,3.17769,3575.98,0
0.0609863,3509.75,-2.15289,-2.73016,4.63906,4021.49,0
0.0622796,3509.75,-2.15142,-2.70144,4.97068,4039.42,0
0.0635759,3509.76,-2.13501,-2.72968,4.08332,3740.12,0
0.0648734,3509.77,-2.29909,-2.83266,2.04864,3520.78,0
0.0661863,3509.73,-2.26248,-2.96996,3.28841,4130.92,0
0.0675016,3509.68,-2.26554,-2.98084,5.0936,4757.78,0
0.0688168,3509.67,-2.28857,-3.01448,4.59516,4775.72,0
0.0701167,3509.73,-2.39323,-3.03125,1.10154,3886.01,0
0.0713958,3509.74,-2.33678,-2.94207,1.40609,3642.27,0
0.0726782,3509.69,-2.31037,-2.93726,3.44106,4215.22,0
0.0739675,3509.69,-2.28984,-2.90083,3.86554,4222.51,0
0.0752829,3509.74,-2.35067,-2.91381,0.857902,3430.12,0
0.0765897,3509.69,-2.4052,-2.99887,2.06527,3992.8,0
0.0778909,3509.64,-2.3684,-3.00646,4.46086,4591.94,0
0.0791877,3509.67,-2.3329,-2.98768,3.37389,4173.8,0
0.0805143,3509.68,-2.34837,-2.96318,3.11964,4018.2,0
0.0818211,3509.74,-2.34917,-2.90379,0.410531,3126.78,0
0.0831155,3509.71,-2.28741,-3.00026,1.56158,3480.33,0
0.0844101,3509.71,-2.40363,-2.98503,1.19099,3483.86,0
0.0857224,3509.65,-2.40216,-3.04719,3.07927,4034.15,0
0.0870116,3509.67,-2.44383,-3.01527,2.34194,3821.89,0
0.0883188,3509.65,-2.45342,-3.1461,2.23668,4014.97,0
0.0896205,3509.63,-2.45429,-3.15635,2.47021,4074.48,0
0.0909003,3509.65,-2.49696,-3.22076,1.15478,3891.48,0
0.092206,3509.62,-2.36672,-3.20409,2.94647,4097.97,0
0.0935199,3509.6,-2.38316,-3.17145,4.02894,4286.26,0
0.0948169,3509.61,-2.42537,-3.08939,3.62268,4083.62,0
0.0961155,3509.63,-2.44544,-3.04191,2.86249,3822.04,0
0.0974161,3509.64,-2.46486,-3.02468,2.53311,3704.39,0
0.0987083,3509.63,-2.54334,-3.10849,1.64349,3700.02,0
0.100003,3509.58,-2.68938,-3.23119,2.31643,4217.35,0
0.101307,3509.58,-2.66339,-3.21729,2.31756,4108.88,0
0.102602,3509.62,-2.53656,-3.13018,2.22152,3751.07,0
0.103912,3509.58,-2.46647,-3.15323,3.72176,3998.14,0
0.105219,3509.59,-2.50679,-3.2069,2.69212,3887.06,0
0.10652,3509.64,-2.41024,-3.14163,1.57936,3403.69,0
0.107812,3509.63,-2.47435,-3.21289,1.17549,3466.71,0
0.109116,3509.62,-2.54774,-3.24567,0.812455,3503.6,0
0.11041,3509.54,-2.56844,-3.23246,4.20272,4174.34,0
0.111714,3509.61,-2.58186,-3.29333,0.413886,3489.26,0
0.113011,3509.57,-2.62958,-3.39608,1.22956,3844.12,0
0.114315,3509.56,-2.63527,-3.36512,1.43539,3809.56,0
0.115609,3509.53,-2.51849,-3.28042,4.17583,4058.09,0
0.116893,3509.53,-2.44803,-3.27618,4.55472,4061.77,0
0.118184,3509.53,-2.4837,-3.28085,4.00328,3979.37,0
0.119482,3509.52,-2.46763,-3.26374,4.32802,3997.13,0
0.120766,3509.55,-2.46808,-3.25487,2.66176,3693.54,0
0.122085,3509.49,-2.51306,-3.23272,5.16612,4197.95,0
0.123392,3509.48,-2.5236,-3.25003,4.9277,4231.29,0
0.124699,3509.52,-2.49655,-3.26628,2.9075,3874.49,0
0.12602,3509.53,-2.50111,-3.24766,2.58666,3766.1,0
0.127296,3509.55,-2.60786,-3.21775,1.21023,3566.65,0
0.128603,3509.47,-2.68108,-3.15443,4.47079,4101.68,0
0.129901,3509.48,-2.68651,-3.17101,3.86003,4025.81,0
0.131199,3509.44,-2.70626,-3.17531,5.25812,4304.49,0
0.132495,3509.43,-2.74612,-3.18728,4.56504,4267.69,0
0.133793,3509.44,-2.78441,-3.19771,3.62069,4180.25,0
0.135091,3509.38,-2.80015,-3.19859,5.70695,4567.99,0
0.136374,3509.36,-2.81354,-3.26211,5.88993,4726.31,0
0.137675,3509.34,-2.80133,-3.26867,5.97902,4787.54,0
0.138989,3509.34,-2.82283,-3.28803,5.19261,4732.6,0
0.140293,3509.34,-2.85744,-3.28336,4.74484,4727.05,0
0.141587,3509.32,-2.84971,-3.30314,4.93376,4778.84,0
0.142904,3509.32,-2.87519,-3.26597,4.85432,4774.99,0
0.144213,3509.27,-2.84979,-3.26412,6.40334,5040.46,0
0.145521,3509.26,-2.8777,-3.24447,6.36836,5106.14,0
0.146808,3509.25,-2.84959,-3.26409,6.00953,5080.24,0
0.148108,3509.24,-2.85536,-3.26111,5.90983,5105.03,0
0.149422,3509.22,-2.89406,-3.30408,5.88862,5232.84,0
0.150708,3509.22,-2.89936,-3.30497,5.19716,5148.94,0
0.152004,3509.22,-2.90526,-3.3036,5.0195,5152.71,0
0.153269,3509.24,-2.88735,-3.37209,3.24357,4952.51,0
0.154578,3509.2,-2.88622,-3.49762,3.80605,5155.86,0
0.155884,3509.19,-2.86406,-3.56168,3.58559,5168.54,0
0.157173,3509.25,-2.92192,-3.52851,0.905508,4789.6,0
0.158496,3509.22,-2.91541,-3.65905,0.998528,4918.34,0
0.15978,3509.2,-2.95676,-3.64393,1.68888,5014.39,0
0.161077,3509.19,-2.92525,-3.65828,1.89983,5000.92,0
0.162378,3509.17,-2.92483,-3.65774,2.87522,5106.34,0
0.163671,3509.11,-2.91298,-3.62192,6.0468,5462.81,0
0.164972,3509.09,-2.93894,-3.64132,5.5567,5513.39,0
0.166262,3509.08,-2.94356,-3.62194,5.61015,5541.25,0
0.167558,3509.03,-2.96108,-3.60493,7.01902,5785.98,0
0.168853,3509,-2.97229,-3.60491,6.9539,5903.59,0
0.170159,3509.04,-2.9673,-3.64315,4.20679,5617.73,0
0.17145,3509.04,-2.9472,-3.63449,4.74674,5627.61,0
0.172748,3509.1,-3.05303,-3.66506,0.604167,5204.44,0
0.174055,3509.08,-3.04821,-3.67662,1.62306,5306.15,0
0.175359,3509.12,-3.0063,-3.63504,0.333231,5023.96,0
0.176651,3509.11,-3.02121,-3.64757,0.522704,5045.34,0
0.177965,3509.08,-2.99348,-3.59667,2.49066,5182.26,0
0.179247,3509.08,-3.03705,-3.56421,2.46348,5152.21,0
0.180539,3509.03,-3.01613,-3.54076,4.49792,5351.3,0
0.18183,3509.05,-3.03482,-3.54129,3.28443,5232.62,0
0.183128,3509.06,-3.01092,-3.45252,3.44263,5114.07,0
0.184429,3509.03,-2.98722,-3.45437,4.65718,5245.71,0
0.185734,3509.05,-3.00591,-3.43088,3.76612,5132.99,0
0.18703,3509.12,-2.98612,-3.39732,0.707347,4702.48,0
0.188329,3509.1,-2.96583,-3.31537,2.42342,4780.84,0
0.189608,3509.07,-3.01691,-3.23934,3.75071,4894.42,0
0.190915,3509.05,-3.00018,-3.26521,4.54204,4965.7,0
0.192222,3509.04,-2.99138,-3.2882,4.59011,5011.58,0
0.193533,3509.03,-3.03188,-3.26206,4.38686,5013.06,0
0.194845,3509.06,-3.07131,-3.24184,2.47918,4812.52,0
0.19615,3509.03,-3.1345,-3.28972,2.97314,4944.57,0
0.197443,3509.02,-3.19923,-3.31132,2.87358,4975.6,0
0.198746,3508.99,-3.2018,-3.35032,3.60696,5088.06,0
0.200058,3509.04,-3.24759,-3.30001,1.29644,4821.47,0
0.201367,3509,-3.22025,-3.24611,3.61703,4983.68,0
0.202661,3508.96,-3.20752,-3.22999,5.14102,5116.23,0
0.203951,3508.95,-3.20155,-3.21923,5.65664,5166.67,0
0.20526,3508.94,-3.21544,-3.20946,5.05108,5145.78,0
0.20659,3508.93,-3.19811,-3.21208,5.24478,5169.78,0
0.207911,3508.94,-3.24404,-3.21655,4.02833,5096.59,0
0.209212,3508.95,-3.25991,-3.18925,3.58392,5031.26,0
0.210502,3508.94,-3.27418,-3.22169,3.55691,5046.75,0
0.211796,3508.94,-3.28946,-3.14547,3.79359,5000.79,0
0.213092,3508.97,-3.24947,-3.27216,1.50388,4832.31,0
0.214391,3508.92,-3.18911,-3.34033,3.59682,5035.23,0
0.215679,3508.88,-3.16461,-3.3364,5.29012,5184.68,0
0.216991,3508.87,-3.18845,-3.34006,4.86418,5185.9,0
0.218298,3508.9,-3.17831,-3.37039,3.31301,5042.39,0
0.219583,3508.86,-3.1509,-3.35067,5.45395,5203.76,0
0.220894,3508.84,-3.17617,-3.36714,5.67396,5265.95,0
0.222198,3508.83,-3.16537,-3.36,5.3719,5243.25,0
0.223518,3508.83,-3.18029,-3.38307,4.8948,5240.87,0
0.224821,3508.84,-3.14914,-3.3454,4.89557,5167.98,0
0.226102,3508.85,-3.11615,-3.3429,4.37982,5099.36,0
0.227399,3508.84,-3.14123,-3.35242,4.33063,5106.77,0
0.228718,3508.77,-3.12878,-3.41983,6.65509,5377.01,0
0.230027,3508.78,-3.14852,-3.44824,5.35907,5323.61,0
0.231328,3508.78,-3.1413,-3.45767,4.80646,5278.09,0
0.232626,3508.74,-3.14171,-3.45449,6.12,5434.62,0
0.233933,3508.77,-3.14937,-3.46399,3.76728,5249.96,0
0.235237,3508.82,-3.18535,-3.46288,0.80464,4997.24,0
0.236556,3508.75,-3.14349,-3.45048,4.67075,5291.36,0
0.237875,3508.7,-3.22563,-3.43646,5.9691,5458.95,0
0.239179,3508.71,-3.20489,-3.46663,5.19011,5410.42,0
0.240499,3508.68,-3.24178,-3.4667,5.312,5470.03,0
0.24181,3508.7,-3.25486,-3.45304,4.3903,5387.11,0
0.243123,3508.67,-3.22512,-3.51833,4.93959,5452.78,0
0.244421,3508.66,-3.21156,-3.53529,5.07564,5475.59,0
0.245712,3508.68,-3.20533,-3.51504,3.97107,5356.46,0
0.247028,3508.67,-3.22456,-3.50845,4.09511,5372.52,0
0.248306,3508.73,-3.2534,-3.54275,0.832549,5120.95,0
0.249621,3508.69,-3.2108,-3.51879,3.2213,5265.3,0
0.250912,3508.7,-3.15986,-3.48609,3.1114,5181.91,0
0.252216,3508.75,-3.13522,-3.49168,0.994121,4968.56,0
0.253524,3508.71,-3.19366,-3.54503,1.92753,5106.17,0
0.254833,3508.67,-3.29981,-3.5802,2.49622,5237,0
0.256124,3508.64,-3.26554,-3.57051,3.84996,5309.66,0
0.25744,3508.66,-3.33467,-3.54137,2.55833,5211.99,0
0.258759,3508.65,-3.28313,-3.45019,4.05373,5213.79,0
0.260067,3508.75,-3.14649,-3.46479,0.222682,4802.56,0
0.261352,3508.71,-3.20432,-3.39363,2.37158,4942.78,0
0.262674,3508.68,-3.26334,-3.37933,3.51519,5041.62,0
0.263985,3508.65,-3.25351,-3.35622,4.69751,5106.87,0
0.265289,3508.62,-3.21042,-3.34466,6.14934,5201.2,0
0.266599,3508.6,-3.2379,-3.36918,5.93322,5259.94,0
0.267907,3508.61,-3.22685,-3.33804,5.36571,5199.1,0
0.269209,3508.65,-3.21728,-3.31284,3.28281,5014.43,0
0.270504,3508.7,-3.21841,-3.32635,0.744512,4815.82,0
0.271807,3508.69,-3.21285,-3.19327,2.06277,4810.83,0
0.273115,3508.68,-3.12764,-3.17713,3.49832,4839.29,0
0.274417,3508.72,-3.04606,-3.23847,1.44043,4651.96,0
0.275701,3508.75,-3.01299,-3.15983,1.06288,4538.56,0
0.277015,3508.73,-2.96213,-3.2745,1.3142,4582,0
0.278319,3508.68,-2.89099,-3.29107,4.1967,4745.2,0
0.279628,3508.67,-2.92253,-3.31623,4.04816,4766.05,0
0.280931,3508.66,-2.99011,-3.44491,2.55694,4764.25,0
0.282229,3508.66,-2.98708,-3.47557,2.32387,4749.36,0
0.283534,3508.62,-2.93936,-3.47363,4.45988,4862.91,0
0.284841,3508.57,-2.92907,-3.49074,6.09106,5005.33,0
0.286164,3508.55,-2.94009,-3.49657,5.63645,5052.9,0
0.287444,3508.54,-2.94746,-3.49409,5.46418,5064.86,0
0.288754,3508.52,-2.95846,-3.48063,6.06239,5108.86,0
0.29005,3508.52,-2.94236,-3.48967,5.56701,5092.91,0
0.291364,3508.53,-2.88929,-3.53,4.66391,5042.49,0
0.292672,3508.52,-2.90362,-3.52345,4.5717,5055.18,0
0.29398,3508.51,-2.89949,-3.50739,4.90263,5062.07,0
0.295273,3508.54,-2.93616,-3.55211,2.33936,4931.36,0
0.296563,3508.57,-2.82182,-3.56226,1.65914,4809.99,0
0.297865,3508.55,-2.84225,-3.47011,3.46846,4877.67,0
0.29917,3508.6,-2.81667,-3.44524,1.4102,4695.3,0
