0.0013194,3509.87,-1.45893,0.170845,1.55687,100587,0
0.00260827,3509.76,-1.4472,0.130664,2.71498,93540.4,0
0.0038871,3509.74,-1.49758,0.0862729,2.76916,66503.5,0
0.00517562,3509.71,-1.61012,0.081713,2.88574,55449.6,0
0.00648374,3509.76,-1.50428,0.0733715,2.26798,36432.1,0
0.00777425,3509.88,-1.4399,0.151231,0.84667,15100.8,0
0.00906604,3509.78,-1.54671,0.211015,1.9222,24338.7,0
0.0103417,3509.85,-1.4698,0.0886671,1.08469,14098.6,0
0.0116543,3509.81,-1.39363,0.0869706,1.59092,16510,0
0.012963,3509.71,-1.29484,0.0235846,2.76798,22483.2,0
0.0142661,3509.73,-1.22892,0.0778743,2.40839,18594.4,0
0.0155742,3509.73,-1.18329,0.141561,2.41596,17445.7,0
0.0168805,3509.73,-1.29931,0.233368,2.07116,15808.9,0
0.0181748,3509.76,-1.47252,0.171622,1.5374,13287.6,0
0.0194901,3509.76,-1.56533,0.13172,1.45499,12404.2,0
0.0207762,3509.75,-1.64567,0.169416,1.51237,12227.8,0
0.0220934,3509.74,-1.67101,0.111219,1.44406,11613.9,0
0.0233957,3509.71,-1.63517,0.0217449,1.80045,12260.2,0
0.0246785,3509.72,-1.66014,0.00515452,1.585,11318.5,0
0.0259799,3509.64,-1.76471,-0.0119804,2.42569,13935.5,0
0.0272596,3509.64,-1.80969,-0.0140804,2.15549,13043.8,0
0.0285506,3509.79,-1.89065,0.011206,0.331859,7482.54,0
0.0298452,3509.81,-1.74196,0.0404833,0.140051,6249.93,0
0.0311656,3509.72,-1.76678,0.0583167,1.22548,8982.59,0
0.0324534,3509.65,-1.74224,0.0895032,1.95657,10741,0
0.0337558,3509.54,-1.7726,0.0870665,3.19982,13566,0
0.035057,3509.51,-1.7134,0.0666911,3.54071,13940,0
0.0363684,3509.55,-1.69164,0.0497181,2.91985,12412.6,0
0.0376692,3509.59,-1.61841,0.0059045,2.45223,10888.9,0
0.0389621,3509.7,-1.63224,-0.00479197,1.01431,7636.83,0
0.0402652,3509.62,-1.64151,-0.137523,1.90231,9342.45,0
0.0415702,3509.62,-1.7278,-0.0874461,1.82143,9226.49,0
0.0428803,3509.7,-1.69133,-0.173784,0.851874,7079.24,0
0.0441771,3509.59,-1.75945,-0.179772,1.9608,9200.72,0
0.0454868,3509.52,-1.81715,-0.179762,2.73537,10640.3,0
0.0467774,3509.5,-1.76087,-0.15935,2.8017,10594.1,0
0.0480699,3509.65,-1.91317,-0.195993,0.745526,7216.12,0
0.0493742,3509.67,-1.71246,-0.14129,0.763298,6703.59,0
0.0506644,3509.63,-1.60709,-0.149913,1.32843,7257.8,0
0.0519391,3509.57,-1.63292,-0.00898699,1.9702,8255.44,0
0.0532395,3509.6,-1.70964,-0.0174697,1.52975,7521.5,0
0.0545316,3509.56,-1.68339,-0.147564,2.02854,8114.98,0
0.0558231,3509.51,-1.74495,-0.193313,2.37188,8790.51,0
0.0571487,3509.55,-1.91111,-0.138258,1.58299,7846.9,0
0.0584527,3509.56,-1.98856,-0.203333,1.33603,7499.49,0
0.0597599,3509.52,-1.95379,-0.282445,1.81208,7985.32,0
0.0610599,3509.65,-1.82196,-0.310239,0.342853,5794.55,0
0.0623611,3509.55,-1.89386,-0.287472,1.37907,7174.84,0
0.0636527,3509.59,-1.81791,-0.327791,0.924623,6369.1,0
0.0649448,3509.61,-1.70952,-0.460144,0.89345,6069.26,0
0.0662317,3509.52,-1.86667,-0.415082,1.72718,7233.75,0
0.067541,3509.6,-1.96665,-0.399792,0.595797,5861.28,0
0.0688313,3509.63,-1.9687,-0.51855,0.315008,5434.96,0
0.0701417,3509.5,-1.97143,-0.536926,1.82616,7155.91,0
0.0714427,3509.37,-1.98666,-0.501841,3.23232,8797.49,0
0.0727426,3509.34,-1.95874,-0.436455,3.54268,9018.65,0
0.0740606,3509.37,-1.99031,-0.440188,3.11747,8546.62,0
