0.0012933,3509.99,7.65002,-5.19401,0.128235,10701.2,0
0.0025898,3509.87,7.65745,-5.14955,1.14794,48810.6,0
0.00389564,3509.92,7.59333,-5.12305,0.867433,19893.9,0
0.00520921,3509.78,7.59309,-5.15625,2.07623,42784.5,0
0.00652828,3509.83,7.61376,-5.10366,1.56693,25478,0
0.00781687,3509.78,7.75749,-5.10013,1.58536,27553.8,0
0.00912924,3509.84,7.83073,-5.1117,0.763018,17130.1,0
0.010421,3509.88,7.86337,-5.18452,0.23549,11750.5,0
0.0117337,3509.72,7.75188,-5.19328,1.87969,24268.8,0
0.0130394,3509.7,7.69913,-5.33197,1.76262,22797,0
0.0143482,3509.77,7.66445,-5.23553,1.35893,15757.6,0
0.0156333,3509.82,7.62147,-5.16069,1.23784,11805.2,0
0.0169292,3509.83,7.58812,-5.1325,1.19988,10128.8,0
0.0182239,3509.83,7.76004,-5.2776,0.394701,9360.82,0
0.0195363,3509.79,7.65636,-5.2466,1.04931,10769.1,0
0.0208464,3509.86,7.62238,-5.15703,0.67564,6666.38,0
0.0221631,3509.87,7.60844,-5.0687,0.698371,5671.2,0
0.0234574,3509.91,7.66599,-4.9515,0.418904,3906,0
0.0247685,3509.91,7.79494,-4.94327,0.081051,3826.03,0
0.0260602,3509.78,7.79012,-4.87839,1.20037,8280.83,0
0.0273526,3509.8,7.87822,-4.91612,0.75543,7264.38,0
0.0286588,3509.79,7.90171,-4.86825,0.900325,7464.36,0
0.0299519,3509.63,7.93391,-5.03373,1.81358,12325.9,0
0.031256,3509.76,7.92599,-4.8772,0.939522,7776.03,0
0.0325575,3509.7,8.00464,-4.70746,1.39005,9069.99,0
0.0338592,3509.7,8.03161,-4.68168,1.37411,8920.69,0
0.035178,3509.76,7.98951,-4.63324,0.99907,6770.36,0
0.0364766,3509.75,8.0472,-4.74942,0.703226,6792.61,0
0.0377739,3509.77,8.04081,-4.68664,0.70559,6200.42,0
0.0390812,3509.72,8.16565,-4.61845,0.832933,7085.24,0
0.040396,3509.77,8.20289,-4.45588,0.528363,5632.44,0
0.0416875,3509.87,8.11582,-4.26918,0.239458,3212.3,0
0.0429942,3509.8,8.10647,-4.20781,0.906381,4631.78,0
0.0442874,3509.82,8.15109,-4.35152,0.362103,4013.38,0
0.0455874,3509.87,7.98732,-4.37944,0.417515,2930.01,0
0.0468699,3509.8,7.91063,-4.26669,1.38982,4306.59,0
0.0482006,3509.77,7.96459,-4.3318,1.35416,4804.42,0
0.0494738,3509.75,8.1243,-4.32089,1.03216,5047.55,0
0.0507743,3509.72,7.96119,-4.30877,1.72023,5420.75,0
0.0520678,3509.64,7.87751,-4.32133,2.64299,6923.02,0
0.0533638,3509.56,7.88985,-4.26412,3.3083,8272.34,0
0.0546782,3509.52,7.84801,-4.21558,3.70391,8852.1,0
0.0559935,3509.48,7.87304,-4.22421,3.57953,9203.22,0
0.057284,3509.45,7.89496,-4.2407,3.51875,9562.8,0
0.0586084,3509.46,7.95093,-4.26329,3.1414,9220.7,0
0.0599102,3509.43,7.92162,-4.22777,3.37959,9448.26,0
0.0611991,3509.48,7.88382,-4.15811,3.12917,8481.28,0
0.0624805,3509.45,7.89132,-4.20585,3.27272,8797.92,0
0.0637903,3509.44,7.89319,-4.22511,3.21262,8811.78,0
0.0650991,3509.42,7.93889,-4.2261,3.1102,8942.55,0
0.0664087,3509.41,7.93046,-4.31467,2.87707,8861.66,0
0.0677089,3509.43,7.9486,-4.28228,2.56778,8386.82,0
0.0690316,3509.48,8.07998,-4.36361,1.4988,7492.18,0
0.0703357,3509.43,8.10876,-4.39916,1.73493,8055,0
0.0716432,3509.57,8.11255,-4.41434,0.423081,5950.76,0
0.0729477,3509.6,8.13517,-4.33199,0.273425,5484.28,0
0.0742535,3509.53,8.07179,-4.27124,1.11292,6276.34,0
0.0755548,3509.53,8.04008,-4.2162,1.25388,6267.92,0
0.0768646,3509.49,8.05072,-4.17622,1.53428,6645.26,0
0.07816,3509.45,8.13603,-4.22496,1.47458,6988.73,0
0.0794597,3509.51,8.11199,-4.28746,0.876295,6133.63,0
0.0807509,3509.49,8.07494,-4.22355,1.34019,6372.59,0
0.0820507,3509.61,7.94498,-4.20325,0.649976,4734.76,0
0.0833472,3509.52,7.86422,-4.091,1.90022,5777.72,0
0.0846411,3509.5,7.83466,-4.13993,2.01443,5944.63,0
0.0859369,3509.43,7.78902,-4.04547,2.74219,6618.03,0
0.0872376,3509.49,7.802,-4.1116,1.98526,5862.03,0
0.0885381,3509.49,7.75219,-4.05231,2.17005,5761.76,0
0.0898325,3509.51,7.71432,-4.02103,2.10488,5476.48,0
0.0911391,3509.44,7.69382,-3.98001,2.78859,6174.43,0
0.0924431,3509.43,7.62221,-4.02201,2.91236,6193.89,0
0.0937562,3509.39,7.64578,-4.03069,3.0879,6539.45,0
0.0950577,3509.36,7.62438,-4.06956,3.14403,6683.74,0
0.0963345,3509.33,7.60652,-4.06647,3.41903,7002.45,0
0.0976517,3509.3,7.63545,-4.12704,3.42413,7215.9,0
0.0989598,3509.33,7.63046,-4.10403,3.10967,6804.46,0
0.100259,3509.3,7.57883,-4.09974,3.30183,6995.89,0
0.101554,3509.27,7.6019,-4.07103,3.44078,7216.51,0
0.102854,3509.29,7.59576,-4.05394,3.20272,6913.27,0
0.10417,3509.28,7.5578,-4.084,3.1423,6928.82,0
0.105486,3509.31,7.54744,-4.16468,2.69433,6562.75,0
