0.00129163,3509.88,-2.34548,-9.38043,2.68728,90013,0
0.00259624,3509.89,-2.41806,-9.3607,2.48752,43514.2,0
0.00392342,3509.94,-2.42887,-9.39902,0.659888,14837.2,0
0.00522601,3509.94,-2.41973,-9.39887,0.728133,11579.6,0
0.00654505,3509.86,-2.38454,-9.41997,2.62685,21824.2,0
0.00783514,3509.81,-2.35527,-9.45047,3.65012,24733.4,0
0.00910944,3509.79,-2.31815,-9.43742,4.07461,22526,0
0.0104046,3509.75,-2.35684,-9.40995,5.14373,24472.2,0
0.011711,3509.77,-2.34778,-9.37772,4.47966,19335.7,0
0.0130229,3509.74,-2.33528,-9.39291,4.85506,19585.4,0
0.0143204,3509.74,-2.32338,-9.40345,4.66561,18177.3,0
0.0156201,3509.69,-2.32269,-9.41305,5.47753,20121.8,0
0.0169225,3509.7,-2.36435,-9.46191,4.31286,17955,0
0.0182315,3509.67,-2.35163,-9.46264,4.72288,18334.6,0
0.0195435,3509.69,-2.36278,-9.40597,4.29638,16013.2,0
0.0208442,3509.63,-2.37565,-9.43958,4.96779,17580.3,0
0.0221415,3509.66,-2.35791,-9.42974,3.98867,15224.9,0
0.0234435,3509.64,-2.35409,-9.4145,4.76966,15543,0
0.0247603,3509.66,-2.39841,-9.39446,4.04679,13857.4,0
0.0260856,3509.76,-2.34909,-9.44428,1.00622,9383.26,0
0.0274081,3509.69,-2.35737,-9.37466,3.29556,11300.1,0
0.0287098,3509.64,-2.42241,-9.46017,3.30869,12370.8,0
0.0300162,3509.75,-2.35059,-9.51032,0.284154,8365.53,0
0.0313148,3509.62,-2.42134,-9.52379,3.11141,12091.8,0
0.0326186,3509.58,-2.42881,-9.52171,4.13003,12831.8,0
0.0339252,3509.59,-2.43626,-9.50962,3.97433,12195.6,0
0.0352457,3509.59,-2.40315,-9.54927,3.46134,11589.3,0
0.0365472,3509.59,-2.38143,-9.57758,3.17661,11240,0
0.0378402,3509.68,-2.36684,-9.6575,0.1255,8536.35,0
0.0391455,3509.73,-2.23614,-9.45332,1.1521,6996.88,0
0.0404535,3509.74,-2.16234,-9.46866,0.925164,6542.48,0
0.0417604,3509.73,-2.13956,-9.49003,0.752873,6406.42,0
0.0430724,3509.69,-2.11582,-9.45243,2.27654,7222.37,0
0.0443849,3509.73,-2.13347,-9.38568,1.78305,6154.35,0
0.045695,3509.75,-2.11878,-9.32891,1.78605,5504.35,0
0.0470071,3509.76,-2.01613,-9.43006,0.73466,5183.64,0
0.0483108,3509.73,-1.9365,-9.37621,2.05815,5591.74,0
0.0496049,3509.67,-1.86492,-9.36863,3.53722,6567.99,0
0.0509209,3509.72,-1.93859,-9.30464,2.67487,5464.64,0
0.0522039,3509.71,-1.83757,-9.28213,3.47113,5637.24,0
0.0535269,3509.68,-1.82311,-9.25196,4.41,6051.59,0
0.0548234,3509.7,-1.78357,-9.21237,3.84318,5442.14,0
0.0561365,3509.7,-1.8197,-9.25132,3.22293,5284.23,0
0.0574354,3509.67,-1.82527,-9.26426,3.69629,5699.13,0
0.0587217,3509.62,-1.80365,-9.27888,4.66651,6513.26,0
0.0600372,3509.59,-1.77001,-9.29328,4.89328,6783.27,0
0.0613357,3509.58,-1.79149,-9.28644,4.88324,6850.67,0
0.0626362,3509.63,-1.76277,-9.34596,2.81252,5834.36,0
0.0639141,3509.67,-1.73111,-9.44908,0.812907,5139.82,0
0.0652291,3509.64,-1.70233,-9.56905,0.37534,5446.73,0
0.0665324,3509.55,-1.603,-9.66339,1.85771,6695.34,0
0.0678581,3509.51,-1.53862,-9.62765,3.43774,7227.89,0
0.0691682,3509.52,-1.65623,-9.73957,1.74075,6925.29,0
0.0704665,3509.51,-1.57754,-9.68344,2.66676,6979.74,0
0.0717543,3509.47,-1.57803,-9.66391,3.50612,7335.03,0
0.0730286,3509.48,-1.57832,-9.66817,3.28853,7163,0
0.0743382,3509.53,-1.68467,-9.66702,1.66054,6352.31,0
0.0756335,3509.61,-1.64516,-9.55623,0.843365,5219.11,0
0.0769464,3509.53,-1.6039,-9.5112,3.18385,6065.49,0
0.0782428,3509.55,-1.73739,-9.61905,1.40579,5761.06,0
0.0795369,3509.45,-1.70443,-9.67669,3.22786,6898.76,0
0.0808548,3509.45,-1.70573,-9.64458,3.49424,6792.01,0
0.08214,3509.47,-1.76358,-9.64874,2.72668,6478.9,0
0.083442,3509.54,-1.76619,-9.69234,0.32182,5479.64,0
0.0847278,3509.5,-1.9085,-9.75046,0.492179,5886.08,0
0.0860228,3509.43,-1.96013,-9.85687,1.00834,6590.39,0
0.0873276,3509.38,-1.98297,-9.81199,2.69309,7081.68,0
0.0886315,3509.38,-1.9832,-9.76407,3.17339,7043.03,0
0.0899368,3509.32,-2.00669,-9.8091,3.9416,7562.47,0
0.0912369,3509.32,-2.00575,-9.78091,3.99848,7478,0
0.0925488,3509.29,-2.03586,-9.73057,5.0523,7707.68,0
0.0938473,3509.26,-2.02781,-9.72131,5.34389,7857.09,0
0.0951384,3509.3,-2.05693,-9.71575,3.89535,7348.03,0
0.0964551,3509.3,-2.07839,-9.71859,3.4159,7223.99,0
0.0977718,3509.32,-2.04939,-9.69781,3.04304,6922.15,0
0.0990784,3509.36,-2.00917,-9.82588,0.73199,6422.06,0
0.100378,3509.35,-1.99672,-9.80137,1.36796,6484.94,0
0.101681,3509.44,-2.02797,-9.65794,0.545143,5546.27,0
0.102958,3509.41,-1.97415,-9.73695,0.45212,5716.73,0
0.104245,3509.29,-2.0104,-9.80512,2.65633,6772.1,0
0.10554,3509.38,-2.1336,-9.75868,0.519493,5850.82,0
0.106841,3509.36,-2.03156,-9.81424,0.684382,5973.98,0
0.108126,3509.28,-1.95555,-9.813,2.78612,6615.23,0
0.109425,3509.28,-1.93308,-9.76775,3.18328,6550.75,0
0.110749,3509.3,-1.9329,-9.89229,1.30931,6336.93,0
0.112062,3509.33,-1.79727,-9.88913,0.645143,5950.62,0
0.11337,3509.26,-1.82725,-9.9465,1.78098,6531.36,0
0.114675,3509.23,-1.86666,-9.91658,2.70088,6725.32,0
0.115983,3509.21,-1.89134,-9.95687,2.61422,6818.2,0
0.117265,3509.28,-1.89125,-9.94466,0.958884,6180.01,0
0.118565,3509.26,-1.83557,-9.92116,1.57288,6200.32,0
0.119878,3509.22,-1.84016,-9.84677,3.29775,6504.39,0
0.12116,3509.19,-1.84592,-9.84815,3.74388,6691.72,0
0.122458,3509.17,-1.87376,-9.92541,3.05084,6770.09,0
0.123748,3509.15,-1.87101,-9.8688,3.88574,6863.67,0
0.125055,3509.15,-1.84001,-9.86446,3.95531,6827.51,0
0.126368,3509.13,-1.8026,-9.84714,4.46327,6916.87,0
0.127641,3509.09,-1.79384,-9.84953,4.98902,7127.35,0
0.12894,3509.08,-1.80346,-9.84218,4.96912,7122.24,0
0.130232,3509.06,-1.79813,-9.82114,5.3813,7181.07,0
0.131528,3509.06,-1.77981,-9.83414,4.89272,7121.41,0
0.132821,3509.1,-1.79567,-9.82366,3.83407,6800.05,0
0.134124,3509.12,-1.84139,-9.79545,3.28666,6590.66,0
0.135428,3509.13,-1.81667,-9.87365,1.93165,6396.83,0
0.136733,3509.11,-1.74332,-9.80065,3.42897,6535.15,0
0.13804,3509.1,-1.77318,-9.80789,3.20803,6514.93,0
0.139342,3509.13,-1.8861,-9.88027,1.47176,6266.39,0
0.14064,3509.2,-2.00751,-9.77264,0.571733,5721.65,0
0.141953,3509.26,-1.94075,-9.63196,0.348459,5186.25,0
0.143264,3509.23,-1.83222,-9.55471,2.15368,5347.24,0
0.144564,3509.24,-1.78571,-9.60468,1.52091,5250.92,0
0.145869,3509.23,-1.8677,-9.69332,0.722718,5274.76,0
0.147153,3509.24,-1.93163,-9.68425,0.430153,5172.59,0
0.148455,3509.15,-1.82722,-9.74052,2.39041,5742.45,0
0.149735,3509.23,-1.78862,-9.73717,0.34589,5157.65,0
0.151023,3509.18,-1.85296,-9.64212,2.42371,5433.9,0
0.152319,3509.15,-1.79137,-9.68976,2.7789,5594.32,0
0.153615,3509.15,-1.74502,-9.64243,3.19417,5547.34,0
0.154905,3509.26,-1.65066,-9.66202,0.279181,4802.61,0
0.156193,3509.11,-1.64715,-9.67855,3.88696,5695.83,0
0.157511,3509.11,-1.68172,-9.72024,3.29811,5648.74,0
0.158806,3509.14,-1.72454,-9.75523,1.83516,5406.01,0
0.160096,3509.18,-1.64444,-9.68218,1.77787,5144.27,0
0.161404,3509.19,-1.51365,-9.74438,0.938366,5021.9,0
0.162713,3509.17,-1.49822,-9.77432,1.27873,5130.65,0
0.164019,3509.16,-1.47807,-9.61118,3.19281,5132.5,0
0.165311,3509.18,-1.46818,-9.60364,2.53906,4947.92,0
0.166611,3509.23,-1.56484,-9.591,1.24151,4634.68,0
0.167928,3509.26,-1.54548,-9.53466,1.11264,4432.77,0
0.16922,3509.22,-1.4353,-9.49774,2.70207,4636.77,0
0.170502,3509.26,-1.41632,-9.46756,1.96584,4360.84,0
0.171808,3509.23,-1.26679,-9.5375,2.09038,4481.41,0
0.17312,3509.16,-1.27623,-9.4481,4.70258,4850.33,0
