0.00130021,3509.97,6.96425,-4.24692,0.553725,19836.7,0
0.00263597,3509.93,6.89945,-4.24996,3.10491,25002.5,0
0.00394173,3510,6.85643,-4.15154,1.69464,1215.87,0
0.00525227,3510.04,6.8592,-4.10515,0.0694068,-7109.07,0
0.00652339,3510.01,6.83723,-4.22048,0.512268,-1707.74,0
0.00781865,3509.98,6.71835,-4.2531,2.99498,2122.96,0
0.00910441,3509.95,6.72793,-4.3049,3.66764,5339.19,0
0.0104054,3510,6.75773,-4.30901,1.05135,400.589,0
0.0117345,3509.94,6.75543,-4.37329,2.90354,4916.4,0
0.0130301,3509.97,6.78441,-4.32958,1.2796,2051.95,0
0.0143381,3509.92,6.87668,-4.25585,3.21003,5898.18,0
0.0156428,3509.94,6.80566,-4.17759,3.56954,3799.29,0
0.0169509,3509.95,6.95167,-4.25173,0.290377,2670.16,0
0.0182685,3509.91,6.95066,-4.23461,2.28057,4800.06,0
0.0195611,3509.89,6.96551,-4.15961,3.34326,5390.23,0
0.0208733,3509.9,7.01442,-4.11528,2.54556,4651.22,0
0.0221819,3509.91,6.9664,-4.12155,2.58063,3880.76,0
0.0234813,3509.84,6.97708,-4.07665,5.72634,6743.28,0
0.0247782,3509.85,6.93557,-4.05714,5.52421,6021.39,0
0.0261012,3509.83,6.97434,-4.10633,5.00064,6503.75,0
0.0274113,3509.81,6.99803,-4.1163,4.97488,6902.74,0
0.0287124,3509.8,6.99366,-4.0954,5.20899,6817.08,0
0.0300147,3509.82,6.95207,-4.07629,4.81348,5966.82,0
0.0313161,3509.86,7.02138,-4.16069,1.13692,4419.11,0
0.0326108,3509.85,7.10709,-4.0768,0.894607,4487.56,0
0.0339027,3509.83,7.11016,-4.01967,2.33467,5061.69,0
0.0352126,3509.81,7.24193,-4.05552,0.922765,5377.73,0
0.0365308,3509.76,7.23525,-4.21767,1.83927,6542.02,0
0.0378463,3509.73,7.19858,-4.1496,4.35201,7205.2,0
0.0391471,3509.77,7.11964,-4.14674,3.2804,5886.65,0
0.040465,3509.83,7.05591,-4.07996,1.69768,4130.33,0
0.0417562,3509.88,6.94512,-4.01221,1.59288,2900.1,0
0.043077,3509.83,6.88073,-3.97979,4.82471,3953.77,0
0.0443726,3509.84,6.87963,-3.98167,4.2808,3640.3,0
0.0456683,3509.81,6.87358,-3.99076,5.38878,4238.42,0
0.0469751,3509.85,6.87772,-3.98428,2.6642,3114.21,0
0.0482694,3509.81,6.86052,-3.978,4.60783,3902.01,0
0.0495669,3509.83,6.82813,-3.95508,3.98379,3424.75,0
0.0508433,3509.87,6.76594,-4.00822,2.62968,2623.3,0
0.052134,3509.88,6.78136,-3.96578,2.05616,2274.55,0
0.0534228,3509.87,6.79462,-3.98961,2.179,2430.57,0
0.0547304,3509.82,6.80581,-4.01421,3.99763,3286.97,0
0.0560348,3509.9,6.787,-3.86029,1.75465,1808.37,0
0.057328,3509.9,6.80408,-3.74154,2.46273,1809.17,0
0.0586361,3509.87,6.76802,-3.78235,3.50036,2170.34,0
0.0599367,3509.82,6.87271,-3.8907,3.52455,2997.39,0
0.061225,3509.85,7.00791,-3.90074,0.285482,2503.41,0
0.0625123,3509.84,7.05763,-3.78827,0.596263,2503.59,0
0.063834,3509.8,7.05753,-3.7688,2.54119,3069.6,0
0.0651346,3509.8,7.16578,-3.70823,1.87766,3136.14,0
0.0664385,3509.8,7.1413,-3.6622,2.27984,2997.01,0
0.0677412,3509.82,7.02995,-3.63288,2.94329,2623.03,0
0.06904,3509.83,6.99856,-3.6443,2.52058,2398.28,0
0.0703283,3509.81,7.0664,-3.6265,2.84139,2725.92,0
