0.00128225,3509.94,2.5205,-5.96628,1.88686,46898.6,0
0.00257981,3509.92,2.39431,-5.99866,2.50609,29796.7,0
0.00388091,3509.87,2.55104,-5.97976,3.73653,34414.5,0
0.00517457,3509.87,2.53918,-5.99787,3.46232,25517.5,0
0.00648839,3509.83,2.56914,-6.02632,4.16243,26116,0
0.00779068,3509.77,2.59823,-5.99984,5.58116,29081.8,0
0.00908642,3509.75,2.63207,-5.97026,5.94826,27969.3,0
0.0103848,3509.69,2.61458,-5.9422,7.05836,29633.8,0
0.0116974,3509.71,2.62501,-5.91533,5.69603,24607.8,0
0.0129963,3509.71,2.59857,-5.91462,5.41544,22256.6,0
0.014307,3509.7,2.5892,-5.89818,5.44112,20964.9,0
0.0156303,3509.69,2.56778,-5.92515,5.05332,19753.5,0
0.016928,3509.68,2.57019,-5.89845,5.12269,18802.9,0
0.0182262,3509.66,2.58776,-5.90729,5.23421,18690.1,0
0.0195231,3509.63,2.55882,-5.95085,5.48491,19022.5,0
0.0208319,3509.64,2.57869,-5.9615,4.69212,17485.6,0
0.0221368,3509.62,2.59585,-5.93637,4.87519,17275.4,0
0.0234483,3509.64,2.60385,-5.94227,3.7457,15559.2,0
0.0247458,3509.63,2.56398,-5.96495,3.80256,15089.9,0
0.0260357,3509.65,2.51104,-5.95123,3.20746,13553.6,0
0.0273543,3509.69,2.52666,-5.86694,2.45351,11361.1,0
0.0286797,3509.63,2.55141,-5.7908,4.46118,13002.9,0
0.0299686,3509.63,2.51843,-5.79913,4.14919,12400.6,0
0.0312632,3509.64,2.59317,-5.85453,3.0395,11604,0
0.0325664,3509.62,2.57329,-5.86373,3.43857,11716.5,0
0.0338567,3509.68,2.61816,-5.90583,0.929769,9522.12,0
0.0351564,3509.66,2.56228,-5.85927,2.14291,9772.5,0
0.0364844,3509.62,2.62466,-5.8678,3.01811,10519.7,0
0.037772,3509.63,2.59732,-5.87099,2.43984,9677.96,0
0.0390818,3509.63,2.58699,-5.91991,2.02483,9426.38,0
0.0403964,3509.67,2.67146,-5.94913,0.236127,8171.03,0
0.0416821,3509.63,2.64305,-5.89678,1.90476,8847.77,0
