0.00130254,3509.96,2.32293,-0.0396823,3.64874,31913.9,0
0.00258599,3509.99,2.3495,-0.0624397,0.338127,2004.64,0
0.00387809,3509.98,2.31062,-0.074857,1.59816,4267.39,0
0.0051882,3509.95,2.2787,0.0233629,4.11745,8797.86,0
0.00648332,3509.96,2.2409,0.0583584,4.05756,6821.07,0
0.00778139,3510,2.20541,-0.0035901,1.02878,598.473,0
0.00908716,3510,2.15236,-0.0608671,1.28152,360.474,0
0.0103612,3509.94,2.1791,-0.0447676,5.71325,5981.06,0
0.0116629,3509.92,2.19799,-0.069212,6.22633,6737.21,0
0.0129739,3509.89,2.21043,-0.11686,8.06316,8804.31,0
0.0142742,3509.89,2.18327,-0.137013,6.52004,7399.86,0
0.0155831,3509.9,2.18646,-0.130217,5.27564,6222.96,0
0.0168958,3509.89,2.20994,-0.127996,5.82718,6637.41,0
0.0181968,3509.93,2.1687,-0.117516,2.66814,3967.65,0
0.0195087,3509.89,2.18343,-0.0797403,5.17612,5613.24,0
0.0208209,3509.93,2.22857,-0.0869043,1.18704,3294.14,0
0.0221007,3509.92,2.23236,-0.118911,1.96138,3646.51,0
0.0234068,3509.88,2.3182,-0.217342,3.94384,5002.47,0
0.0246951,3509.87,2.25541,-0.227403,4.93287,5091.26,0
0.0259865,3509.89,2.20973,-0.214785,3.86179,4228.43,0
0.0272867,3509.91,2.14945,-0.190104,2.46011,3213.45,0
0.028582,3509.91,2.13213,-0.208349,2.66348,3167.47,0
0.0298853,3509.91,2.05333,-0.29182,3.3813,3120.65,0
0.0311975,3509.91,2.0834,-0.236114,3.05638,2978.56,0
0.0324958,3509.87,2.05877,-0.241673,5.92711,3935.93,0
0.0338162,3509.89,2.12275,-0.290079,2.81714,3146.15,0
0.0351164,3509.89,2.10312,-0.361578,3.05613,3132.3,0
0.0364031,3509.88,2.04696,-0.270748,4.03387,3190.08,0
0.0377114,3509.85,2.07052,-0.255795,6.13638,4009.72,0
0.0390226,3509.92,2.01518,-0.273335,0.252681,2062.92,0
0.0403443,3509.91,1.90553,-0.308393,2.12839,2354.21,0
0.0416352,3509.91,1.90407,-0.351265,1.47587,2170.94,0
0.0429283,3509.91,1.89258,-0.394117,1.41358,2119.7,0
0.0442406,3509.9,1.78927,-0.425544,2.65338,2220.1,0
0.0455519,3509.88,1.76583,-0.364648,4.31303,2584.65,0
0.0468438,3509.91,1.86667,-0.402224,0.966051,1903.39,0
0.048167,3509.89,1.85779,-0.395774,2.51943,2236.22,0
0.0494695,3509.88,1.9383,-0.374144,3.26066,2519.73,0
0.0507669,3509.88,1.89168,-0.394553,3.23072,2390.43,0
0.0520537,3509.86,1.93704,-0.446881,3.75658,2618.3,0
0.0533541,3509.91,1.84995,-0.501639,0.15908,1601.28,0
0.0546488,3509.86,1.8546,-0.554836,4.3895,2583.88,0
0.0559405,3509.82,1.82553,-0.582325,6.79241,3188.42,0
0.0572341,3509.8,1.83771,-0.624353,7.17563,3416.62,0
0.0585177,3509.83,1.84152,-0.610516,4.16961,2892.96,0
0.0598102,3509.84,1.84951,-0.642334,3.06678,2665.87,0
0.0611256,3509.82,1.85046,-0.616654,4.35869,2911.79,0
0.0624321,3509.79,1.84679,-0.53755,6.14194,3294.02,0
0.0637303,3509.84,1.86794,-0.472184,1.87157,2460.31,0
0.0650269,3509.82,1.89318,-0.555321,2.99658,2709.25,0
0.0663362,3509.83,1.87944,-0.530623,2.76526,2584.05,0
0.067619,3509.83,1.80232,-0.578728,2.93928,2494.46,0
0.0689338,3509.81,1.88932,-0.613903,3.4722,2704.45,0
