0.001274,3509.96,-3.08668,2.1251,2.36332,33733.2,0
0.00257041,3509.96,-3.09454,2.10158,2.09923,14640.2,0
0.0038577,3509.9,-3.1409,2.17047,4.58936,25954.6,0
0.00515945,3509.89,-3.17004,2.17685,4.97077,22238.2,0
0.00646408,3509.86,-3.19076,2.14694,5.74691,21401,0
0.00776175,3509.83,-3.17986,2.17613,6.60609,21908.7,0
0.00905448,3509.78,-3.1923,2.16569,8.06909,24002.7,0
0.0103535,3509.75,-3.20046,2.1926,8.13298,23929.4,0
0.0116616,3509.75,-3.17618,2.20927,7.22594,21668.2,0
0.0129798,3509.75,-3.15467,2.25185,5.99084,19416.4,0
0.0142616,3509.77,-3.16446,2.24353,4.19334,16191.4,0
0.0155621,3509.82,-3.20477,2.19514,1.44989,11873.4,0
0.0168673,3509.79,-3.21461,2.2752,2.09134,12303,0
0.0181573,3509.78,-3.28279,2.26525,1.92479,11869.2,0
0.0194507,3509.78,-3.32189,2.31004,1.47488,11325,0
0.020746,3509.76,-3.26314,2.3989,2.64772,11748.2,0
0.0220492,3509.75,-3.2517,2.39633,3.18944,11433.8,0
0.0233497,3509.79,-3.22723,2.34831,1.15006,8839.65,0
0.02465,3509.77,-3.22996,2.35717,2.47793,9452.7,0
0.025945,3509.79,-3.12388,2.2752,2.77606,8249.75,0
0.0272691,3509.8,-3.05346,2.38168,1.68357,7313.43,0
0.0285807,3509.79,-2.99467,2.43691,2.36741,7369.84,0
0.0298907,3509.78,-2.93686,2.39183,3.7133,7468.77,0
0.0311953,3509.76,-2.9332,2.36547,4.73998,7778.04,0
0.0324913,3509.71,-2.93274,2.37868,6.85353,9052.44,0
0.0337902,3509.71,-2.94013,2.35414,5.9605,8519.02,0
0.0350661,3509.72,-2.93645,2.36577,4.97797,7945.12,0
0.0363585,3509.7,-2.94603,2.32926,6.12279,8257.74,0
0.0376592,3509.7,-2.94993,2.31241,5.4468,7884.12,0
0.0389719,3509.69,-2.88652,2.29671,6.1938,7937.91,0
0.0402863,3509.7,-2.87577,2.29097,5.13078,7412.78,0
0.0415834,3509.74,-2.78391,2.35416,3.26886,6348.86,0
0.0428815,3509.73,-2.73517,2.39596,3.49867,6243.1,0
0.0441907,3509.79,-2.67428,2.379,0.621599,4726.25,0
0.0454965,3509.81,-2.68291,2.28157,0.245435,4209.56,0
0.0467958,3509.73,-2.67016,2.30174,4.56549,5791.34,0
0.0481069,3509.71,-2.66324,2.26768,5.38622,6003.78,0
0.0494095,3509.73,-2.67442,2.27899,3.83548,5481.82,0
0.0507068,3509.72,-2.66273,2.34457,3.91019,5533.26,0
0.0520105,3509.74,-2.70581,2.33502,2.03528,4905.17,0
0.0533034,3509.7,-2.65504,2.30677,4.72422,5543.43,0
0.0546004,3509.75,-2.58361,2.31295,2.36636,4577.41,0
0.0559155,3509.79,-2.56771,2.33522,0.23552,3844.58,0
0.0572331,3509.76,-2.53653,2.17183,2.80577,4164.01,0
0.0585266,3509.75,-2.56386,2.25501,2.70654,4337.68,0
0.0598113,3509.75,-2.58116,2.29183,2.1435,4203.99,0
0.061122,3509.68,-2.52448,2.30779,6.02585,5272.18,0
0.0624092,3509.65,-2.50818,2.31282,6.84186,5576.63,0
0.0637185,3509.67,-2.52592,2.31504,4.7664,5179.83,0
0.0650429,3509.69,-2.52033,2.29971,3.62533,4814.55,0
0.0663549,3509.68,-2.50045,2.3106,3.85482,4821.65,0
0.0676595,3509.67,-2.52342,2.28531,4.07798,4842.28,0
0.068965,3509.64,-2.53101,2.26161,5.80809,5241.26,0
0.070262,3509.65,-2.547,2.27309,4.22221,4915.13,0
0.0715666,3509.65,-2.5739,2.22973,4.22352,4849.68,0
0.0728665,3509.64,-2.59429,2.23998,4.72697,5003.69,0
0.0741604,3509.65,-2.57296,2.19269,4.13517,4701.87,0
0.075453,3509.61,-2.60672,2.19696,5.77467,5148.99,0
0.0767421,3509.6,-2.62811,2.1929,5.80029,5194.81,0
0.078048,3509.61,-2.59126,2.19289,5.34799,5043.48,0
0.0793579,3509.54,-2.60185,2.16726,8.19817,5738.68,0
0.0806685,3509.56,-2.58958,2.18,6.40702,5476.86,0
0.0819486,3509.54,-2.59811,2.17499,6.03969,5554.01,0
0.0832569,3509.57,-2.57081,2.18622,4.21537,5162.4,0
0.0845643,3509.62,-2.56429,2.20769,1.00157,4516.95,0
0.0858572,3509.59,-2.56381,2.11969,2.9404,4754.78,0
0.0871604,3509.58,-2.54711,2.13821,3.59796,4847.99,0
0.0884792,3509.56,-2.53947,2.15143,4.38276,5016.87,0
0.0898171,3509.58,-2.55731,2.15587,2.5799,4674.26,0
0.0911303,3509.52,-2.60336,2.25727,4.74028,5230.62,0
0.0924251,3509.48,-2.55946,2.26288,7.06412,5637.33,0
0.0937253,3509.47,-2.53875,2.2855,6.83565,5677.95,0
0.0950385,3509.45,-2.54238,2.2523,6.90219,5739.16,0
0.0963266,3509.45,-2.54614,2.24079,6.39539,5709.58,0
0.0976277,3509.44,-2.54245,2.31556,5.92139,5761.89,0
0.0989341,3509.45,-2.53516,2.30757,4.59886,5515.42,0
0.100257,3509.44,-2.54456,2.33606,4.60487,5544.45,0
0.10156,3509.45,-2.53783,2.3757,3.96819,5443.26,0
0.102855,3509.47,-2.46083,2.48756,2.36186,5152.07,0
0.104147,3509.46,-2.44026,2.45204,3.46245,5223.56,0
0.105435,3509.47,-2.42614,2.43667,2.83059,5037.73,0
0.106716,3509.49,-2.38619,2.4442,1.86782,4808.56,0
0.108015,3509.51,-2.30874,2.47789,0.992188,4576.92,0
0.109304,3509.49,-2.35378,2.49853,1.64353,4707.37,0
0.110593,3509.48,-2.43804,2.40654,2.05269,4720.13,0
0.111876,3509.48,-2.45382,2.37813,2.06053,4663.21,0
0.113171,3509.46,-2.4811,2.29443,3.53371,4787.66,0
0.114474,3509.44,-2.57659,2.342,3.44174,4905.57,0
0.115782,3509.44,-2.59731,2.29642,3.5808,4876.12,0
0.11707,3509.41,-2.62062,2.33864,4.18973,5017.21,0
0.118378,3509.41,-2.62282,2.30459,4.63231,5007.23,0
0.119698,3509.42,-2.58809,2.28277,4.0787,4865.33,0
0.121013,3509.38,-2.60206,2.28959,5.98637,5141.12,0
0.122319,3509.35,-2.60452,2.2909,6.88221,5336.58,0
0.123604,3509.37,-2.59641,2.28622,4.72498,5089.22,0
0.124903,3509.42,-2.65919,2.34589,0.440666,4614.7,0
0.126203,3509.38,-2.68886,2.33759,2.95379,4941.36,0
0.127519,3509.37,-2.65046,2.37244,3.30634,4945.76,0
0.128826,3509.36,-2.63929,2.44442,3.06001,4937.29,0
0.130147,3509.36,-2.76337,2.41829,2.08049,4882.01,0
0.131441,3509.38,-2.72187,2.34439,2.02882,4737.91,0
0.132729,3509.34,-2.72559,2.37849,4.01293,4997.24,0
0.134033,3509.29,-2.72036,2.43519,6.22556,5313.96,0
0.135329,3509.3,-2.73918,2.41171,4.79345,5141.09,0
0.136632,3509.29,-2.73457,2.41005,5.45969,5226.34,0
0.137934,3509.3,-2.78585,2.38869,3.9052,5055.47,0
0.13925,3509.3,-2.79934,2.5232,2.87148,5039.07,0
0.140555,3509.3,-2.73521,2.61416,2.20021,4951.34,0
0.141874,3509.33,-2.7218,2.65744,0.66413,4757,0
0.143187,3509.27,-2.66249,2.69401,4.00734,5120.77,0
0.144501,3509.23,-2.65507,2.6459,6.08006,5330.47,0
0.145776,3509.19,-2.62524,2.67329,7.16647,5545.75,0
0.147098,3509.2,-2.60621,2.6344,6.87779,5454.24,0
0.148431,3509.17,-2.58985,2.67711,7.36735,5605.63,0
0.149733,3509.14,-2.58224,2.71176,7.45091,5718.32,0
0.151026,3509.15,-2.58916,2.70695,6.04424,5605.12,0
0.152318,3509.17,-2.62375,2.70155,4.38948,5459.31,0
0.153633,3509.15,-2.63075,2.73105,4.51331,5501.01,0
0.154926,3509.16,-2.53154,2.74748,4.24685,5391.79,0
0.15622,3509.14,-2.54775,2.74682,4.79568,5479.91,0
0.157513,3509.16,-2.5526,2.73362,4.0007,5364.1,0
0.158822,3509.19,-2.54728,2.79169,1.40042,5116.99,0
0.160126,3509.15,-2.58413,2.83602,2.94968,5324.96,0
0.161411,3509.1,-2.6596,2.94919,3.92862,5569.44,0
0.16271,3509.08,-2.70933,2.90257,4.81252,5650.75,0
0.164016,3509.11,-2.6848,2.94078,2.77656,5442.23,0
0.165304,3509.14,-2.59928,2.94924,1.51998,5215.97,0
