0.00130433,3509.93,3.35418,-8.42438,1.39938,53302.3,0
0.00260568,3509.87,3.22059,-8.4952,2.33394,51062.8,0
0.00390504,3509.8,3.17501,-8.50422,3.47842,51859.7,0
0.00520347,3509.79,3.1458,-8.48262,3.65259,39766.4,0
0.00650586,3509.81,3.10886,-8.47665,3.25555,29898.7,0
0.00781845,3509.75,3.05654,-8.4966,3.95861,31499.9,0
0.00910271,3509.75,3.05934,-8.50963,3.72025,27237.3,0
0.0103943,3509.77,3.07973,-8.53534,3.10785,22474.1,0
0.0116837,3509.85,2.99147,-8.56904,1.57478,13089.6,0
0.0129743,3509.8,2.83916,-8.57568,2.50661,15152,0
0.014274,3509.89,2.83659,-8.48015,1.46689,7672.79,0
0.0155773,3509.88,2.81778,-8.44787,1.89482,7994.25,0
0.0169037,3509.98,2.84829,-8.32365,0.754607,1133.51,0
0.0182207,3509.9,2.98082,-8.29337,2.0049,5368.98,0
0.019531,3509.85,3.10682,-8.27008,2.6365,7502.21,0
0.0208519,3509.84,3.13894,-8.24962,2.8601,7798.42,0
0.0221472,3509.87,3.16195,-8.17565,2.60076,5952.2,0
0.0234483,3509.93,3.27348,-8.16545,1.24228,2988,0
0.0247748,3509.94,3.24002,-8.10383,1.37288,2291.06,0
0.0260736,3509.95,3.21704,-8.07163,1.37015,1790.97,0
0.0273809,3509.95,3.07674,-8.11512,1.50087,1827.47,0
0.0286678,3509.89,3.0792,-8.13563,2.34878,3851.56,0
0.0299579,3509.84,3.0611,-8.18399,2.71351,5237.94,0
0.0312526,3509.89,3.24152,-8.17538,1.42175,3424.15,0
0.0325478,3509.94,3.19218,-8.22133,0.475547,1992.76,0
0.0338482,3509.93,3.09923,-8.26155,0.425072,1925.62,0
0.0351475,3509.97,2.97036,-8.25325,0.230808,980.04,0
0.0364373,3509.92,3.05385,-8.2455,0.976301,2295.96,0
0.037729,3509.86,3.08001,-8.28065,1.68209,3702.57,0
0.0390335,3509.77,3.03575,-8.2609,3.469,5964.25,0
0.0403454,3509.76,3.01643,-8.21095,3.70878,5954.11,0
0.0416331,3509.78,2.98266,-8.21718,3.1312,5276.21,0
0.0429441,3509.82,3.08526,-8.28639,1.60004,4075.1,0
0.0442517,3509.89,2.98705,-8.28506,0.651548,2540.53,0
0.0455486,3509.91,3.00183,-8.30293,0.115836,1992.64,0
0.0468496,3509.83,3.11966,-8.15559,2.06808,3573.04,0
0.0481525,3509.82,3.04989,-8.1217,2.50908,3672.05,0
0.0494723,3509.86,3.09623,-8.16086,1.34935,2741.84,0
0.0507726,3509.9,3.05994,-8.18189,0.62198,1970.68,0
0.0520741,3509.89,3.12634,-8.0888,1.18175,2083.97,0
0.053387,3509.97,3.12641,-8.02607,0.180726,615.001,0
0.0546833,3509.99,3.02265,-7.93105,0.533375,137.673,0
0.0559829,3509.94,3.08789,-7.79706,2.02803,1111.45,0
0.0572677,3509.95,3.03766,-7.87652,1.39394,913.042,0
0.0585783,3509.94,3.14077,-7.77812,1.81812,992.465,0
0.0598906,3509.9,3.12505,-7.82877,2.30897,1722.71,0
0.0611874,3509.84,3.07621,-7.79409,3.56431,2650.21,0
0.0624877,3509.83,3.06326,-7.78076,3.61464,2761.72,0
0.0637894,3509.88,3.09052,-7.85735,2.02333,1875.99,0
0.0650825,3509.82,3.09815,-7.80809,3.39262,2842.06,0
0.0663902,3509.88,3.12365,-7.9258,1.38827,1857.87,0
0.0676906,3509.85,3.12431,-7.85832,2.16146,2256.66,0
0.0689843,3509.84,2.988,-7.88464,2.47279,2370.07,0
0.0702794,3509.86,2.94792,-7.96941,1.59797,2020.41,0
0.0716028,3509.85,2.84466,-7.93351,2.1493,2110.29,0
0.0729014,3509.86,2.92353,-7.99066,1.43019,1961.79,0
0.0742139,3509.89,2.92706,-8.00801,0.751278,1537.35,0
0.0755109,3509.81,2.71329,-8.11034,1.98104,2579.87,0
0.076816,3509.79,2.67464,-8.12514,2.0557,2674.12,0
0.0781003,3509.74,2.60393,-8.16613,2.83628,3384.81,0
0.0794012,3509.73,2.71915,-8.24141,1.94101,3338.92,0
0.0806941,3509.72,2.73399,-8.32253,1.61843,3460.8,0
0.0819831,3509.73,2.78126,-8.27868,1.59824,3274.12,0
0.0832747,3509.77,2.75071,-8.28694,0.898918,2775.3,0
0.0845639,3509.7,2.69895,-8.25627,2.48117,3567.78,0
0.0858608,3509.71,2.68167,-8.23195,2.38634,3432.8,0
0.0871644,3509.74,2.77866,-8.21154,1.63982,3003.64,0
0.0884717,3509.73,2.82335,-8.20901,1.60735,3052.42,0
0.0897725,3509.7,2.85159,-8.35697,1.16223,3389.13,0
0.09108,3509.6,2.8907,-8.35003,2.65967,4338.36,0
0.092373,3509.58,2.90316,-8.29135,3.29527,4509.28,0
0.0936772,3509.58,2.84737,-8.31512,3.24767,4534.28,0
0.094962,3509.56,2.96952,-8.3805,2.71011,4635.05,0
0.0962658,3509.59,2.94981,-8.38818,2.20464,4278.91,0
0.0975704,3509.59,2.95548,-8.43678,1.85516,4252.47,0
0.0988755,3509.57,2.99016,-8.46803,1.8618,4378.47,0
0.100169,3509.63,2.80317,-8.46191,1.20444,3709.66,0
0.101476,3509.65,2.75206,-8.32385,1.73661,3446.06,0
0.102777,3509.62,2.91957,-8.41018,1.3813,3731.4,0
0.104077,3509.52,2.90131,-8.48472,2.56298,4589.75,0
0.105378,3509.63,2.96667,-8.53324,0.240245,3555.93,0
0.106683,3509.62,3.05475,-8.50248,0.21613,3517.77,0
0.107979,3509.64,3.12898,-8.398,0.398849,3344.29,0
0.109274,3509.6,3.10124,-8.44375,0.926838,3706.11,0
0.110587,3509.55,2.95002,-8.39198,2.37822,4078.08,0
0.111887,3509.6,3.07423,-8.35716,1.32729,3560.85,0
0.113186,3509.55,3.14007,-8.33207,2.19543,3968.81,0
0.11448,3509.64,3.08356,-8.29491,0.971025,3181.41,0
0.115789,3509.54,3.03706,-8.23433,3.15884,3986.11,0
0.117092,3509.59,3.00298,-8.17017,2.48877,3510.63,0
0.118385,3509.54,2.92497,-8.13965,3.63756,3923.09,0
0.119683,3509.52,2.89986,-8.1914,3.43922,3984.68,0
0.120982,3509.46,2.91796,-8.17794,4.2988,4476.76,0
0.122288,3509.42,2.96272,-8.2655,4.06365,4747.43,0
0.123596,3509.42,2.97655,-8.32793,3.55701,4694.29,0
0.124878,3509.44,2.95484,-8.3629,2.72647,4449.03,0
0.126156,3509.43,2.99143,-8.33398,3.05318,4542.87,0
0.127456,3509.44,3.06394,-8.35731,2.36515,4408.96,0
0.128759,3509.47,3.10401,-8.3664,1.47647,4118.31,0
0.130079,3509.51,3.19973,-8.35763,0.591101,3799.47,0
0.13139,3509.44,3.30361,-8.22315,2.27045,4253.27,0
0.132693,3509.53,3.28317,-8.17647,0.977544,3521.02,0
0.133987,3509.55,3.17905,-8.21148,0.717469,3380.58,0
0.135279,3509.4,3.22988,-8.19967,3.22535,4429.26,0
0.136577,3509.42,3.2459,-8.19411,2.9449,4276.94,0
0.137884,3509.51,3.24066,-8.21655,1.02568,3523.8,0
0.139183,3509.47,3.16567,-8.21047,1.90604,3792.23,0
0.140483,3509.41,3.12832,-8.30622,2.30364,4168.68,0
0.141785,3509.45,3.12115,-8.29725,1.66948,3894.21,0
0.143079,3509.41,3.06705,-8.25493,2.71218,4144.11,0
0.144376,3509.4,3.02031,-8.31525,2.46506,4158.47,0
0.145676,3509.35,3.01366,-8.44998,2.44606,4457.61,0
0.146966,3509.46,3.04974,-8.41929,0.479912,3667.7,0
0.148264,3509.41,2.94265,-8.32978,2.19818,4002.77,0
0.149566,3509.41,2.93091,-8.35914,1.87349,3940.95,0
0.150861,3509.41,2.83293,-8.40674,1.73524,3905.33,0
0.152163,3509.34,2.86473,-8.34352,3.31235,4343.66,0
0.153493,3509.36,2.88168,-8.27153,3.2106,4200.94,0
0.154786,3509.46,2.90565,-8.17861,1.83321,3518.66,0
0.156091,3509.36,2.89504,-8.19567,3.37145,4094.09,0
0.157395,3509.36,2.93979,-8.32269,2.32083,4062.3,0
0.158684,3509.37,3.06852,-8.40853,1.19898,3960.85,0
0.159989,3509.29,3.1607,-8.48591,1.99436,4465.72,0
0.161303,3509.26,3.24961,-8.54288,1.75296,4590.76,0
0.162619,3509.21,3.29098,-8.56934,2.19322,4850.43,0
0.163931,3509.25,3.31541,-8.65848,0.753505,4555.51,0
0.165232,3509.21,3.47241,-8.49358,2.15323,4779.38,0
0.166531,3509.12,3.53418,-8.50984,3.31233,5272.8,0
0.167818,3509.17,3.56254,-8.52251,2.28354,4965.73,0
0.169121,3509.12,3.58815,-8.51896,2.89245,5218.08,0
0.170425,3509.11,3.5956,-8.53759,2.66492,5227.02,0
0.171724,3509.11,3.6798,-8.57294,2.08048,5196.53,0
0.17303,3509.03,3.83977,-8.65161,2.34389,5577.89,0
0.174324,3508.99,3.83305,-8.67899,2.87412,5783,0
0.175637,3509.03,3.91196,-8.66575,2.06523,5538.55,0
0.176953,3509.01,3.91532,-8.64005,2.41858,5591.36,0
0.178268,3509.08,3.90759,-8.73507,0.504887,5142.9,0
0.179552,3509.1,3.78651,-8.75297,0.347886,4990.3,0
0.18085,3509.01,3.88872,-8.71514,1.92409,5468.31,0
0.182127,3509.08,4.01389,-8.74039,0.0489054,5032.01,0
0.183436,3509.07,4.00687,-8.71061,0.546828,5083.4,0
0.184738,3509,4.06023,-8.72178,1.51216,5428.4,0
0.186047,3509.02,4.07401,-8.66959,1.25135,5241.77,0
0.187357,3508.92,4.05549,-8.6942,2.92027,5753.38,0
0.18868,3508.92,4.06171,-8.74767,2.34968,5709.04,0
0.189981,3508.9,4.11659,-8.71105,2.76943,5811.76,0
0.191297,3508.86,4.01733,-8.75661,3.24184,5958.82,0
0.1926,3508.86,4.00868,-8.82336,2.56126,5904.31,0
0.193903,3508.92,4.01569,-8.88941,0.98263,5562.91,0
0.195183,3508.94,3.97756,-8.82825,1.1275,5416.57,0
0.196498,3508.95,3.9809,-8.85426,0.814898,5349.23,0
0.197817,3508.92,3.87884,-8.88448,1.34919,5444.2,0
0.199105,3508.91,3.90376,-8.90105,1.30535,5469.42,0
0.20041,3508.82,3.90423,-8.7965,3.48453,5863.86,0
0.201699,3508.84,3.93869,-8.77443,3.197,5747.15,0
0.202993,3508.85,3.91173,-8.77063,3.08084,5673.35,0
0.204287,3508.87,3.93648,-8.77538,2.45839,5513.91,0
0.205591,3508.93,4.08138,-8.76924,0.925679,5200.65,0
0.20693,3508.89,3.9866,-8.79605,1.68126,5351.08,0
0.208231,3508.96,3.96203,-8.62223,1.79348,5016.99,0
0.209542,3509.01,3.78201,-8.69414,0.905755,4727.62,0
0.210823,3508.99,3.75804,-8.68404,1.33911,4793.23,0
0.212122,3508.93,3.66841,-8.61273,2.895,5022.39,0
0.213424,3508.97,3.54859,-8.58875,2.61384,4818.02,0
0.214727,3509.04,3.56711,-8.60322,1.1094,4485.65,0
0.216037,3509.06,3.52129,-8.39456,2.25226,4363.23,0
0.21734,3509.03,3.55655,-8.48648,1.91639,4458.6,0
0.218635,3508.93,3.59643,-8.42816,3.77953,4880.8,0
0.219944,3508.91,3.59199,-8.40663,4.20375,4948.25,0
0.221254,3508.95,3.64926,-8.44391,2.83237,4729.86,0
0.22256,3509.02,3.64648,-8.43075,1.5991,4407.77,0
0.223863,3509.01,3.67543,-8.397,1.77116,4412.33,0
0.225168,3508.94,3.67457,-8.39073,3.06948,4726.04,0
0.226464,3508.96,3.67416,-8.32123,2.89872,4582.75,0
0.227779,3508.97,3.72793,-8.31242,2.43872,4505.59,0
0.229076,3508.93,3.72918,-8.36843,2.72408,4672.73,0
0.230374,3508.99,3.75793,-8.28199,2.06629,4403.17,0
0.231673,3508.96,3.71744,-8.27876,2.54701,4483.6,0
0.232978,3509.03,3.70685,-8.2557,1.36833,4151.72,0
0.234302,3509.05,3.75182,-8.14075,1.62226,4042.4,0
0.235597,3509.08,3.66527,-8.1026,1.5512,3903.75,0
0.236915,3509,3.67429,-8.25067,1.91657,4220.84,0
0.238238,3509.06,3.85604,-8.23337,0.381582,3949.79,0
0.239532,3508.95,3.83029,-8.19329,2.58573,4369.02,0
0.240814,3509.02,3.8237,-8.32419,0.330496,4052.8,0
0.242112,3509.01,3.92517,-8.27566,0.594755,4101.11,0
0.243418,3508.89,3.9614,-8.21579,2.94071,4557,0
0.244719,3509.02,3.81861,-8.27811,0.594975,4020.47,0
0.246001,3508.89,3.79251,-8.45251,1.82137,4527.22,0
0.247309,3508.81,3.81477,-8.57318,2.2675,4811.63,0
0.248613,3508.87,3.88883,-8.42524,1.98351,4559.62,0
0.249906,3508.94,3.86497,-8.35809,1.17562,4237.04,0
0.251215,3508.9,3.73036,-8.41654,1.95674,4395.64,0
0.252504,3508.94,3.74608,-8.37525,1.41761,4214.01,0
0.253809,3508.91,3.7455,-8.32852,2.15789,4296.01,0
0.255113,3508.93,3.70721,-8.28447,2.09719,4180.23,0
0.256429,3508.94,3.69683,-8.31988,1.78473,4138.98,0
0.257728,3508.89,3.67821,-8.28564,2.83696,4315.43,0
0.259032,3508.93,3.77771,-8.16694,2.53057,4123.61,0
0.260338,3508.89,3.80924,-8.21053,2.70534,4250.23,0
0.261639,3508.9,3.81495,-8.2393,2.27843,4218.16,0
0.262919,3508.87,3.81073,-8.26967,2.51399,4310.54,0
0.26421,3508.97,3.78481,-8.25655,0.693597,3898.55,0
0.265498,3509,3.76971,-8.25151,0.216298,3767.83,0
0.266804,3508.89,3.79888,-8.18576,2.64674,4171.8,0
0.268112,3508.94,3.88051,-8.1362,1.68074,3949.55,0
0.269404,3508.88,3.86842,-8.20349,2.33956,4161.66,0
0.270712,3508.89,3.76655,-8.12805,2.87851,4105.45,0
0.271991,3508.88,3.77047,-8.10626,3.09504,4127.21,0
0.273292,3508.86,3.80994,-8.08418,3.38673,4178.21,0
0.274602,3508.86,3.82729,-8.0847,3.25936,4168.24,0
0.275901,3508.78,3.83548,-8.09944,4.21496,4404.71,0
0.277215,3508.8,3.84495,-8.07449,3.7606,4323.48,0
0.278513,3508.83,3.81764,-8.04867,3.29231,4194.75,0
0.279803,3508.81,3.91225,-8.00057,3.50021,4237.1,0
0.281084,3508.92,3.84792,-8.00283,1.48647,3828.53,0
0.28239,3508.95,3.75185,-7.95957,1.525,3712.21,0
0.283699,3508.93,3.59614,-7.92505,2.53448,3779.07,0
0.284997,3508.93,3.60405,-7.95904,2.11669,3758.96,0
0.286302,3508.89,3.6821,-8.02197,2.1947,3889.56,0
0.28758,3508.88,3.65844,-7.98931,2.51806,3896.77,0
0.288863,3508.96,3.70956,-7.98373,0.768837,3586.09,0
0.290133,3508.95,3.65709,-7.95471,1.25046,3602.9,0
0.29144,3508.85,3.65251,-8.16291,1.7978,3953.56,0
0.292755,3508.85,3.64213,-8.0946,2.21714,3933.43,0
0.294072,3508.81,3.7164,-8.08954,2.55841,4037.05,0
0.295365,3508.71,3.76876,-8.11473,3.88915,4350.67,0
0.296655,3508.67,3.7628,-8.11707,4.58375,4494.98,0
0.297931,3508.64,3.7527,-8.10386,4.97484,4580.3,0
0.299226,3508.68,3.72465,-8.10451,3.9458,4419.8,0
0.300523,3508.73,3.7232,-8.07764,2.85433,4220.15,0
0.301842,3508.79,3.70913,-8.16222,1.2168,4012.57,0
0.303125,3508.8,3.72053,-8.16281,0.972785,3964.85,0
0.304428,3508.65,3.66321,-8.27452,3.05395,4443.58,0
0.305732,3508.61,3.71402,-8.30299,3.11029,4544.35,0
0.307038,3508.7,3.61347,-8.20613,2.34455,4229.06,0
0.308316,3508.68,3.62074,-8.20525,2.62662,4274.34,0
0.309612,3508.78,3.74603,-8.17882,0.480504,3933.68,0
0.310917,3508.77,3.81392,-8.21849,0.187861,3950.45,0
0.312232,3508.72,3.86249,-8.16961,1.21802,4089.22,0
0.313532,3508.71,3.76609,-8.11521,2.01919,4104.81,0
0.314845,3508.82,3.69975,-8.07396,0.488606,3761.37,0
0.316136,3508.7,3.86098,-8.10562,1.86495,4119.24,0
0.317436,3508.68,3.84263,-8.1582,1.94284,4171.98,0
0.318736,3508.74,3.78693,-8.17039,0.751134,3943,0
0.320013,3508.77,3.79294,-8.0755,0.902677,3845.3,0
0.321314,3508.73,3.88778,-8.06225,1.40895,3952.38,0
0.322623,3508.74,3.88824,-8.02412,1.39845,3894.83,0
0.323933,3508.8,3.92808,-7.93678,0.752396,3706.28,0
0.325219,3508.8,3.85749,-7.86187,1.51775,3695.92,0
0.326508,3508.85,3.83143,-7.86378,0.558669,3521.49,0
0.327828,3508.74,3.90663,-7.80563,2.68912,3834.2,0
0.329141,3508.72,3.91681,-7.82305,2.77047,3885.18,0
0.330457,3508.79,3.96193,-7.83353,1.22254,3673.03,0
0.331771,3508.76,4.06019,-7.90874,0.726878,3728.96,0
0.333073,3508.69,4.06652,-7.85664,2.42962,3943.65,0
0.334385,3508.73,4.00782,-7.80166,2.03136,3788.37,0
0.335684,3508.76,3.93948,-7.77528,1.91634,3698.31,0
0.336999,3508.72,4.02689,-7.79841,2.0575,3791.48,0
0.338273,3508.79,3.93239,-7.70276,1.69462,3584.42,0
0.339567,3508.73,3.90676,-7.66823,2.97502,3740.4,0
