0.00129366,3509.97,0.873211,2.70122,1.73606,25442.7,0
0.00259371,3509.91,0.904817,2.70858,4.0172,33411.5,0
0.00390852,3509.92,0.926174,2.66581,3.77479,20530.6,0
0.00522535,3509.9,0.908532,2.64089,4.78247,19612.2,0
0.00652397,3509.9,0.927012,2.6604,4.36599,15882.9,0
0.00783495,3509.86,0.934344,2.63742,5.44064,17294.8,0
0.00913824,3509.85,0.908302,2.66566,5.42782,16280.2,0
0.0104307,3509.87,0.8893,2.67333,4.44231,12829.8,0
0.0116987,3509.91,0.876956,2.66722,2.27281,7484.24,0
0.0130107,3509.92,0.818012,2.55519,2.77143,6234.5,0
0.0143223,3509.95,0.879106,2.49037,1.69071,3646,0
0.0156037,3509.93,0.915199,2.48328,2.48663,4735.08,0
0.016901,3509.9,0.912769,2.47511,3.74065,6026.12,0
0.0181988,3509.94,0.957854,2.54211,1.08844,3357.13,0
0.0194948,3509.86,0.975172,2.54382,4.55315,7189.35,0
0.0207864,3509.89,1.00182,2.57196,2.65181,5257.13,0
0.0220816,3509.84,0.960215,2.64757,4.35786,7076.6,0
0.0233905,3509.8,0.965905,2.65652,5.8563,8436.88,0
0.0247019,3509.75,0.952659,2.66972,7.51973,10241.1,0
0.0260124,3509.76,0.939457,2.64282,6.18425,9124.01,0
0.027329,3509.76,0.983284,2.62137,5.86674,8826.1,0
0.0286243,3509.81,0.923494,2.61521,3.3387,6619.77,0
0.0299329,3509.82,0.934939,2.70935,2.30241,6124.91,0
0.0312401,3509.85,0.937999,2.68519,0.744359,4728.17,0
0.0325435,3509.81,0.985929,2.77811,2.1449,5940.5,0
0.0338489,3509.79,1.04496,2.81,2.7546,6348.88,0
0.035149,3509.77,1.03388,2.82959,3.1617,6488.19,0
0.0364512,3509.8,1.0934,2.88692,1.07783,5413.78,0
0.0377656,3509.75,1.11438,2.85287,3.5548,6600.06,0
0.0390667,3509.81,1.14311,2.83383,0.5776,4808.11,0
0.0403809,3509.84,1.13302,2.69197,0.262713,4035.95,0
0.041684,3509.77,1.12885,2.65553,3.52845,5567.89,0
0.0429889,3509.73,1.10353,2.63248,5.15948,6256.19,0
0.0442773,3509.74,1.05717,2.58096,5.16959,5959.49,0
