0.00129306,3509.9,0.521761,3.55692,3.40926,76475.7,0
0.00259697,3509.93,0.518609,3.62663,1.94705,26403,0
0.00389669,3509.91,0.460742,3.61822,2.55019,22590.7,0
0.00519257,3509.87,0.486329,3.62943,3.84907,25546.6,0
0.00648998,3509.9,0.437054,3.63243,2.62859,15634.7,0
0.00778113,3509.88,0.478182,3.64824,3.01331,15709.6,0
0.00909301,3509.88,0.385801,3.73002,2.46059,13246.4,0
0.0104069,3509.9,0.340952,3.84749,0.913804,9134.88,0
0.0117081,3509.88,0.395266,3.89123,1.43861,10314.2,0
0.0130143,3509.82,0.412358,3.91653,3.18354,13900.1,0
0.0143278,3509.83,0.345013,3.93333,2.77453,12038.7,0
0.0156453,3509.87,0.442681,3.91209,1.32725,8213.36,0
0.0169346,3509.84,0.493705,3.88789,2.18854,9221.14,0
0.0182295,3509.83,0.513585,3.82444,2.86802,9280.65,0
0.0195254,3509.79,0.497538,3.85123,3.82851,10720,0
0.0208375,3509.82,0.504621,3.81797,2.80141,8472.41,0
0.0221159,3509.9,0.549688,3.69764,0.775362,4477.9,0
0.0234006,3509.9,0.399858,3.68191,0.962087,4249.51,0
0.0246959,3509.82,0.465006,3.73775,2.99368,7137.76,0
0.0260088,3509.85,0.575156,3.67442,2.20153,5830.27,0
0.0273072,3509.87,0.622642,3.65149,1.65419,4914.9,0
0.0285987,3509.83,0.614322,3.63443,2.70154,5783.03,0
0.0299105,3509.81,0.595928,3.78046,2.64525,6441.66,0
0.0311959,3509.86,0.600016,3.72238,1.28914,4645.25,0
0.032491,3509.88,0.623673,3.75476,0.217377,3752.58,0
0.0337873,3509.9,0.612516,3.57603,0.398177,2823.88,0
0.0350966,3509.91,0.651781,3.48943,0.72737,2672.43,0
0.0363998,3509.86,0.62934,3.45202,2.3544,3731.31,0
0.0376936,3509.87,0.566918,3.28927,3.03342,3481.62,0
0.0389841,3509.97,0.518651,3.13002,0.426448,745.402,0
0.0402756,3509.87,0.58542,3.24324,2.96514,3141.15,0
0.0415652,3509.92,0.476987,3.1288,1.76168,1818.93,0
0.0428763,3509.94,0.532671,3.06635,1.30452,1307.14,0
0.0441764,3509.92,0.639176,2.96629,2.47632,1767.04,0
0.0454749,3509.86,0.657842,3.08474,3.75325,3003.91,0
0.046755,3509.91,0.704144,3.03132,2.22608,1847.89,0
0.0480582,3509.93,0.706598,2.91481,1.96817,1414.69,0
0.0493627,3509.93,0.755299,2.86547,1.94603,1343.13,0
0.0506678,3509.87,0.762943,2.90067,3.69027,2493.18,0
0.0519759,3509.94,0.756937,2.97198,0.932703,1159.64,0
0.0532613,3509.9,0.737342,3.00257,2.02906,1849.91,0
0.0545633,3509.9,0.714082,2.87296,2.4953,1781.69,0
0.055861,3509.92,0.698731,2.71663,2.77728,1487.28,0
0.0571514,3509.93,0.790513,2.67303,2.24016,1153.85,0
0.0584348,3509.91,0.736138,2.65323,3.24672,1591.46,0
0.0597382,3509.88,0.770203,2.65853,3.8555,2016.89,0
0.0610347,3509.95,0.796593,2.60316,1.53899,819.031,0
0.0623336,3509.93,0.723537,2.58069,2.22616,1059.52,0
0.0636538,3509.97,0.687225,2.62547,0.754612,462.014,0
0.0649472,3509.92,0.604945,2.69106,2.33326,1266.37,0
0.0662373,3509.94,0.474769,2.74222,1.38355,886.323,0
0.0675385,3509.88,0.370818,2.69093,3.72733,1800.99,0
0.0688415,3509.98,0.42912,2.66525,0.214379,294.746,0
0.0701321,3509.88,0.412508,2.54035,4.13124,1706.23,0
0.0714386,3509.87,0.370126,2.56079,4.06731,1760.89,0
0.0727486,3509.94,0.406789,2.48142,1.89527,812.743,0
0.0740473,3509.97,0.384449,2.53681,0.691742,442.457,0
0.0753541,3509.89,0.406167,2.47056,3.40287,1431.02,0
0.0766404,3509.89,0.501196,2.44363,3.17172,1385.46,0
0.0779511,3509.89,0.454263,2.51696,3.07544,1468.89,0
0.0792595,3509.89,0.45402,2.48723,2.98548,1403.2,0
0.0805583,3509.95,0.45383,2.43076,1.02248,611.012,0
0.0818505,3509.95,0.491903,2.39596,1.27534,661.112,0
0.0831481,3509.91,0.441532,2.41487,2.44418,1094.35,0
0.0844446,3509.92,0.417968,2.41092,1.78166,892.724,0
0.0857273,3509.94,0.422844,2.43471,1.03404,670.225,0
0.0870252,3509.87,0.492092,2.36168,3.4886,1437.86,0
0.0883211,3509.89,0.526204,2.32524,2.91502,1230.12,0
0.0896381,3509.93,0.577125,2.21956,1.83886,797.768,0
0.0909421,3509.88,0.555845,2.27245,3.36548,1363.73,0
0.0922425,3509.91,0.602289,2.29986,1.98702,977.481,0
0.0935626,3509.87,0.566038,2.28743,3.4258,1414.97,0
0.0948389,3509.87,0.611061,2.2583,3.29895,1358.2,0
0.0961357,3509.85,0.57827,2.24916,3.75776,1526.51,0
0.0974347,3509.85,0.655993,2.25288,3.64347,1550.9,0
0.0987279,3509.9,0.587281,2.26022,1.6533,977.473,0
0.100027,3509.87,0.484014,2.25641,2.89668,1321.37,0
0.101324,3509.84,0.447006,2.24824,3.74638,1574.05,0
0.102624,3509.87,0.479671,2.2242,2.53782,1250.91,0
0.1039,3509.86,0.460263,2.29921,2.57026,1344.49,0
0.105195,3509.89,0.406987,2.2902,1.308,1004.73,0
0.106486,3509.85,0.308281,2.40994,2.37156,1406.26,0
0.107765,3509.83,0.296714,2.33796,3.37304,1602.49,0
0.109072,3509.85,0.311314,2.30999,2.46512,1344.19,0
0.110376,3509.85,0.314782,2.3091,2.62469,1402.85,0
0.111683,3509.91,0.315397,2.32331,0.336584,833.094,0
0.112973,3509.86,0.317463,2.25627,2.29211,1273.25,0
0.114279,3509.91,0.28673,2.28406,0.200371,763.473,0
0.115573,3509.88,0.3176,2.17513,1.56111,999.282,0
0.116889,3509.88,0.40781,2.22429,1.19857,991.545,0
0.118176,3509.86,0.265485,2.32669,1.78646,1202.98,0
0.119477,3509.85,0.186981,2.35009,1.9415,1261.49,0
0.120767,3509.85,0.111164,2.34124,2.05839,1275.28,0
0.12207,3509.88,0.00476975,2.44872,0.17284,945.918,0
0.12337,3509.88,0.00695716,2.39148,0.508203,958.493,0
0.124684,3509.87,0.062829,2.34949,0.947505,1018.26,0
0.126002,3509.84,0.0318423,2.30585,2.11155,1237.56,0
0.127315,3509.84,0.0576013,2.36941,2.02948,1270.23,0
0.12863,3509.87,0.115268,2.38828,0.756942,999.364,0
0.129956,3509.8,0.156477,2.3346,3.28961,1511.68,0
0.131253,3509.81,0.110046,2.3203,2.83773,1413.35,0
0.132524,3509.79,0.0817573,2.28809,3.50083,1550.56,0
0.133838,3509.76,0.0862182,2.24774,4.63298,1795.99,0
0.135123,3509.78,0.0743692,2.25899,3.49249,1617.35,0
0.136424,3509.74,0.14119,2.26898,4.77984,1918.98,0
0.137703,3509.74,0.102593,2.28069,4.20535,1865.98,0
0.138988,3509.73,0.0355628,2.2792,4.60258,1971.54,0
0.140293,3509.68,0.0603489,2.25247,5.71219,2246.08,0
0.141608,3509.65,0.0616635,2.28201,6.31756,2441.68,0
0.142903,3509.7,0.0373687,2.30211,4.05033,2065.19,0
0.144214,3509.74,-0.00548488,2.26362,2.95817,1836.17,0
0.145517,3509.73,0.0225582,2.20306,3.20262,1843.06,0
0.146818,3509.77,-0.0779277,2.16128,1.71886,1534.46,0
0.14811,3509.75,-0.150532,2.11971,2.61107,1684.5,0
0.149412,3509.81,-0.163246,2.1599,0.362238,1285.66,0
0.150733,3509.75,-0.117714,2.22749,1.94508,1635.27,0
0.15204,3509.76,-0.202357,2.2078,1.60038,1560.64,0
0.153346,3509.75,-0.205309,2.23703,1.89887,1647.37,0
0.15466,3509.71,-0.200989,2.19252,3.32533,1887.5,0
0.155982,3509.7,-0.135484,2.28115,3.02767,1903.08,0
0.157278,3509.68,-0.18067,2.32414,3.58087,2035.19,0
0.158579,3509.63,-0.148255,2.36778,4.82637,2335.89,0
0.159874,3509.7,-0.150893,2.34817,2.17107,1891.22,0
0.161195,3509.67,-0.0658422,2.3914,2.76629,2017.33,0
0.162497,3509.66,0.011303,2.36455,3.16871,2090.58,0
0.163791,3509.65,-0.00780472,2.3565,3.46121,2129.5,0
0.165091,3509.71,-0.0306738,2.42613,0.954557,1750.91,0
0.166375,3509.73,0.00991355,2.37621,0.547914,1643.12,0
0.167676,3509.7,0.0533803,2.37579,1.63576,1814.28,0
0.168981,3509.7,0.213419,2.27712,1.74818,1764.15,0
0.170296,3509.66,0.438592,2.36329,2.78823,2021.22,0
0.171598,3509.69,0.441471,2.28817,1.85108,1810.81,0
0.172907,3509.73,0.36487,2.29569,0.52445,1586.43,0
0.174224,3509.69,0.36674,2.25297,1.88532,1767.07,0
0.175523,3509.7,0.291194,2.18383,1.74283,1688.7,0
0.176833,3509.7,0.320346,2.30725,1.14971,1684.21,0
0.178118,3509.64,0.345081,2.27343,3.45578,2022.36,0
0.179422,3509.63,0.32429,2.25871,3.62653,2046.75,0
0.180723,3509.69,0.386539,2.18141,1.67641,1710.45,0
0.182041,3509.65,0.480874,2.21865,2.80854,1904.16,0
0.183351,3509.61,0.523927,2.21341,4.25349,2152.63,0
0.184661,3509.67,0.507127,2.22235,1.77411,1793,0
0.185967,3509.63,0.4703,2.17377,3.26037,1995.18,0
0.187232,3509.64,0.514222,2.22368,2.59795,1939.84,0
0.188514,3509.63,0.500964,2.3362,2.21355,1961.77,0
0.189814,3509.63,0.438844,2.31657,2.02717,1929.3,0
0.191115,3509.64,0.444382,2.22384,2.0667,1869.65,0
0.192417,3509.66,0.257974,2.35214,0.773592,1742.51,0
0.193727,3509.63,0.170515,2.30206,2.13241,1893.31,0
0.195033,3509.67,0.192297,2.30435,0.620677,1676.02,0
0.196336,3509.66,0.158794,2.28474,1.18379,1732.1,0
0.197638,3509.66,0.134806,2.24504,1.39581,1735.81,0
0.198926,3509.66,0.069563,2.30972,0.97224,1712.39,0
0.200218,3509.59,0.0479028,2.3589,3.1422,2062.5,0
0.201514,3509.59,0.0798344,2.27304,3.23642,2034.42,0
0.202821,3509.57,0.127303,2.32487,3.34244,2096.11,0
0.204123,3509.54,0.144202,2.30664,4.54898,2265.77,0
0.205408,3509.54,0.135549,2.27875,4.34513,2258.15,0
0.206728,3509.51,0.132209,2.28297,4.9324,2374.03,0
0.208014,3509.51,0.138095,2.25466,4.72034,2360.26,0
0.209301,3509.5,0.134981,2.2093,5.10537,2401.68,0
0.210613,3509.54,0.103609,2.1991,3.48645,2186.79,0
0.21191,3509.55,0.136159,2.15575,3.30329,2136.06,0
0.213206,3509.57,0.103775,2.12076,2.61728,2022.01,0
0.214518,3509.59,0.0842189,1.99934,2.26381,1911.88,0
0.215805,3509.6,0.0161435,1.95229,1.79102,1839.24,0
0.217121,3509.55,-0.0012318,2.07301,3.16722,2066.87,0
0.218442,3509.55,0.0876753,2.07755,3.07941,2044.92,0
0.219726,3509.63,0.0402922,2.05323,0.218868,1672.72,0
0.221021,3509.59,0.0809228,1.97206,2.26591,1877.54,0
0.22231,3509.62,0.0305469,1.79151,1.72915,1723.88,0
0.223628,3509.62,0.153144,1.83082,1.54056,1714.68,0
0.224917,3509.52,0.0999473,1.83376,4.9006,2151.64,0
0.22622,3509.52,0.070379,1.7859,4.47455,2110.46,0
0.227494,3509.55,0.0940171,1.77441,3.21016,1966.84,0
0.2288,3509.54,0.0834112,1.77041,3.5277,2019.02,0
0.230077,3509.54,0.0771712,1.83411,3.16073,2005.57,0
0.231365,3509.56,0.143968,1.82077,2.27204,1899.95,0
0.232686,3509.61,0.16218,1.75328,0.570311,1667.79,0
0.233993,3509.52,0.068945,1.83179,3.45395,2037.21,0
0.235287,3509.6,0.0891597,1.77688,0.605962,1684.82,0
0.236609,3509.6,0.0662526,1.73328,0.971363,1705.04,0
0.237902,3509.54,0.0433232,1.77896,2.75889,1926.15,0
0.239201,3509.55,-0.0793249,1.72912,2.32177,1861.37,0
0.240495,3509.59,-0.0153702,1.67518,1.31723,1724.36,0
0.2418,3509.51,-0.00769409,1.64832,4.01274,2021.48,0
0.243106,3509.52,-0.0401948,1.64449,3.6514,1982.38,0
0.244405,3509.5,-0.0751281,1.69239,4.0429,2055.17,0
0.245697,3509.49,-0.0852312,1.69084,4.26865,2087,0
0.247017,3509.47,-0.06059,1.65017,4.703,2134.6,0
0.248318,3509.47,-0.108267,1.65564,4.59759,2138.22,0
0.249629,3509.45,-0.133303,1.62686,4.93105,2196.55,0
0.250928,3509.48,-0.133377,1.64502,3.74319,2083.23,0
0.252254,3509.51,-0.152555,1.67733,2.34764,1946.26,0
0.253558,3509.5,-0.120316,1.79452,2.23698,1972.98,0
0.254863,3509.55,-0.0244671,1.75287,0.414733,1755.69,0
0.256166,3509.46,0.0394011,1.79884,3.57851,2120.76,0
0.25745,3509.47,0.139414,1.75525,3.13181,2058.91,0
0.258757,3509.48,0.119555,1.83614,2.40135,2027.33,0
0.26006,3509.5,0.116064,1.79604,1.49073,1915.52,0
0.26138,3509.53,0.182623,1.73731,0.412751,1783.72,0
0.262683,3509.53,0.199809,1.75084,0.301821,1770.88,0
0.263989,3509.51,0.0506827,1.68385,1.40381,1850.62,0
0.265287,3509.5,0.0779566,1.64051,1.89876,1877.81,0
0.266603,3509.52,0.148914,1.54853,1.38046,1795.62,0
0.267901,3509.5,0.168702,1.67862,1.60859,1866.33,0
0.269205,3509.44,0.242903,1.70439,3.65259,2086.05,0
0.270512,3509.43,0.212858,1.70442,3.68904,2102.62,0
0.271801,3509.41,0.206074,1.66325,4.58199,2177.77,0
0.273122,3509.43,0.207049,1.69993,3.36369,2078.14,0
0.274429,3509.5,0.303813,1.62057,0.89161,1816.63,0
0.27571,3509.43,0.291792,1.65394,3.18635,2072.9,0
0.27702,3509.46,0.314019,1.67695,1.85034,1948.01,0
0.278314,3509.49,0.300733,1.71367,0.523563,1835.08,0
0.279599,3509.47,0.296685,1.75301,1.14944,1903.96,0
0.280914,3509.44,0.160829,1.82484,1.77815,1983.13,0
0.282212,3509.47,0.155864,1.83028,0.559961,1867.1,0
0.283496,3509.41,0.218388,1.72317,3.24865,2082.95,0
0.284808,3509.37,0.175465,1.72449,4.50714,2212.11,0
0.286095,3509.37,0.186727,1.70097,4.19633,2201.84,0
0.287411,3509.37,0.158792,1.69887,3.95312,2197.74,0
0.28871,3509.38,0.185869,1.66672,3.45768,2143.95,0
0.290008,3509.45,0.220713,1.60175,1.04331,1906.6,0
0.291325,3509.37,0.390036,1.60674,3.79337,2163.46,0
0.292642,3509.3,0.423509,1.5907,5.76654,2380.8,0
0.293931,3509.31,0.41127,1.58419,5.16538,2352.29,0
0.295225,3509.33,0.423397,1.62983,3.83857,2263.49,0
0.296529,3509.38,0.461663,1.68215,1.51887,2079.14,0
0.297849,3509.41,0.432663,1.61321,0.897181,1995.01,0
0.299172,3509.4,0.4562,1.6128,1.07121,2006.55,0
0.300485,3509.34,0.491957,1.58423,3.19167,2188.51,0
0.301791,3509.35,0.451019,1.48778,3.16511,2150.96,0
0.303108,3509.35,0.430674,1.41591,3.09572,2128.93,0
0.304409,3509.36,0.403971,1.46077,2.81129,2106.05,0
0.30571,3509.41,0.392913,1.49443,0.749289,1928.92,0
0.307015,3509.33,0.411693,1.55824,3.49194,2184.08,0
0.308312,3509.33,0.42178,1.5553,3.33336,2185.49,0
0.309618,3509.3,0.411007,1.50643,4.48946,2274.92,0
0.310924,3509.32,0.437493,1.50274,3.34119,2184.06,0
0.312222,3509.28,0.386983,1.5225,4.5054,2294.9,0
0.313516,3509.3,0.386768,1.54671,3.66359,2240.27,0
0.314808,3509.3,0.419325,1.52302,3.39678,2225.73,0
0.316112,3509.3,0.477148,1.48148,3.31683,2214.84,0
0.317416,3509.31,0.462088,1.52324,2.81507,2183.48,0
0.318729,3509.36,0.515337,1.37769,1.20568,2014.68,0
0.320034,3509.33,0.492478,1.2597,2.42945,2084.05,0
0.321364,3509.3,0.453093,1.21721,3.57193,2165.81,0
0.32266,3509.32,0.463876,1.20475,2.98372,2122.25,0
0.323962,3509.38,0.413627,1.10586,0.551956,1900.49,0
0.325274,3509.32,0.38502,1.12374,2.84481,2087.07,0
0.326564,3509.3,0.294801,1.09415,3.52714,2129.92,0
0.327867,3509.27,0.266865,1.15262,4.68832,2231.78,0
0.329177,3509.27,0.260557,1.14367,4.36511,2226.28,0
0.330488,3509.32,0.214351,1.17521,2.2355,2069.7,0
0.33178,3509.28,0.251304,1.08615,3.85868,2181.96,0
0.333092,3509.3,0.197499,1.01746,2.8289,2088.28,0
0.334399,3509.33,0.246735,1.08744,1.62762,2009.36,0
0.335726,3509.35,0.197038,1.08491,0.854662,1939.9,0
0.337007,3509.35,0.201042,1.15071,0.591517,1928.09,0
0.338303,3509.27,0.232553,1.22119,3.4006,2158.95,0
0.339603,3509.24,0.207749,1.2392,4.25696,2230.55,0
0.3409,3509.25,0.174359,1.21005,3.73943,2196.33,0
