0.00129784,3509.93,-2.85343,-1.24486,1.10091,53855.5,0
0.00260511,3509.88,-2.8743,-1.36379,2.00435,46666.8,0
0.0039026,3509.94,-2.85453,-1.30134,0.654583,14625,0
0.00519939,3509.94,-2.86308,-1.22655,0.837311,11988.1,0
0.00651329,3509.86,-2.91541,-1.30283,2.33292,21988.5,0
0.00778895,3509.84,-2.92051,-1.28971,2.62312,20288,0
0.00910452,3509.9,-2.77992,-1.22748,1.77746,10896.8,0
0.0104126,3509.83,-2.79675,-1.22302,3.34334,16671.5,0
0.0117282,3509.83,-2.78881,-1.21925,3.21373,14556.2,0
0.0130201,3509.86,-2.7986,-1.21799,2.43881,10797.7,0
0.0143033,3509.84,-2.75387,-1.14404,3.07757,11480,0
0.0156093,3509.81,-2.74413,-1.1326,3.67209,12491.8,0
0.0169102,3509.77,-2.80306,-1.09656,4.27263,13631.3,0
0.0182104,3509.76,-2.86098,-1.07309,4.13138,13036.5,0
0.0195218,3509.76,-2.83792,-1.06479,4.14647,12232.3,0
0.0208057,3509.73,-2.8257,-1.05269,4.8095,13143,0
0.0220953,3509.74,-2.85961,-1.06874,4.13619,11676.7,0
0.0234126,3509.7,-2.87752,-1.0331,4.67247,12635.7,0
0.0247079,3509.67,-2.86949,-1.02506,4.97452,13249.6,0
0.0260266,3509.63,-2.8471,-0.989805,5.65344,14175.2,0
0.0273154,3509.67,-2.86405,-1.00977,4.374,11976,0
0.0286046,3509.68,-2.84913,-0.970956,4.06933,11261.1,0
0.0299005,3509.65,-2.80857,-0.951278,4.63142,11757.6,0
0.0312238,3509.65,-2.7683,-0.959037,4.25852,11165.9,0
0.0325462,3509.65,-2.80812,-0.963743,3.76437,10722.5,0
0.0338452,3509.66,-2.79441,-0.977347,3.39309,10025.1,0
0.0351449,3509.73,-2.82416,-0.872368,1.66196,7553.18,0
0.0364197,3509.7,-2.79278,-0.86436,2.52096,8224.09,0
0.0377014,3509.69,-2.71412,-0.841261,3.07701,8286.07,0
0.0390032,3509.71,-2.75092,-0.812288,2.32652,7514.34,0
0.0403138,3509.72,-2.80462,-0.907978,1.58367,6900.19,0
0.0416014,3509.67,-2.78605,-0.960315,2.68177,7940.03,0
0.0428755,3509.7,-2.83634,-0.902061,1.70447,6975.15,0
0.0441699,3509.72,-2.89704,-1.06191,0.887922,6436.65,0
0.0454768,3509.76,-2.76776,-1.15443,0.24407,5356.09,0
0.0467703,3509.69,-2.60677,-1.15648,2.26439,6678.05,0
0.0480765,3509.74,-2.55187,-1.23101,1.14632,5416.27,0
0.0494017,3509.7,-2.51416,-1.32648,2.05081,6079.38,0
0.0507008,3509.68,-2.55101,-1.35148,2.31387,6312.13,0
0.0519987,3509.76,-2.62528,-1.35606,0.265233,4655.17,0
0.0532838,3509.7,-2.55752,-1.3856,1.63906,5545.45,0
0.0545896,3509.74,-2.51911,-1.39674,0.851489,4759.01,0
0.0558941,3509.62,-2.55355,-1.31447,3.50876,6782.68,0
0.0571979,3509.69,-2.45181,-1.24461,2.18689,5453.52,0
0.0585241,3509.72,-2.32742,-1.18292,1.92163,4794.18,0
0.0598487,3509.67,-2.304,-1.26972,2.95721,5525.72,0
0.0611576,3509.69,-2.31656,-1.25165,2.3611,5143.3,0
0.0624634,3509.67,-2.26223,-1.28323,2.78768,5326.29,0
0.0637435,3509.65,-2.30289,-1.27005,2.90693,5417.9,0
0.0650485,3509.76,-2.29247,-1.20822,0.584,3759.47,0
0.0663617,3509.64,-2.41558,-1.1374,2.91686,5405.75,0
0.0676553,3509.64,-2.40802,-1.114,2.98107,5353.23,0
0.0689773,3509.67,-2.36425,-1.21087,2.10014,4797.01,0
0.0702731,3509.67,-2.33447,-1.19706,2.20839,4757.21,0
0.0715909,3509.73,-2.51723,-1.17575,0.0750725,3727.04,0
0.0728975,3509.7,-2.54839,-1.03801,0.949893,4166.05,0
0.0741897,3509.67,-2.54939,-1.10871,1.46256,4499.63,0
0.0754914,3509.63,-2.51122,-1.06683,2.37274,4945.45,0
0.0767767,3509.64,-2.57961,-1.04868,1.84893,4707.93,0
0.0780612,3509.6,-2.4905,-1.01047,2.91093,5090.69,0
0.0793852,3509.55,-2.55605,-1.00167,3.87046,5668.79,0
0.0806793,3509.54,-2.56118,-1.03143,3.87201,5731.49,0
0.0819998,3509.48,-2.58129,-1.02074,4.7943,6324.16,0
0.0833148,3509.48,-2.61379,-0.976495,4.54393,6298.36,0
0.0845958,3509.45,-2.61151,-0.948065,4.89785,6496.48,0
0.0858948,3509.46,-2.60599,-0.924925,4.39201,6254.52,0
0.0871765,3509.43,-2.62959,-0.951841,4.71115,6501.34,0
0.0884757,3509.47,-2.68332,-0.967199,3.4894,6045.45,0
0.0897869,3509.43,-2.6543,-0.965085,4.30801,6376.91,0
0.0910901,3509.42,-2.67147,-0.98518,4.29155,6411.05,0
0.0923708,3509.41,-2.67637,-0.993379,4.21394,6380.09,0
0.0936681,3509.36,-2.65948,-0.967869,5.13752,6835.26,0
0.0949782,3509.34,-2.67742,-0.916579,5.14833,6912.22,0
0.0962789,3509.33,-2.7045,-0.931869,4.8734,6928.97,0
0.0975857,3509.31,-2.74599,-0.900948,4.81471,7116.26,0
0.0988773,3509.28,-2.77751,-0.845937,5.06987,7284.29,0
0.100177,3509.25,-2.74578,-0.866803,5.20746,7453.1,0
0.101492,3509.29,-2.74608,-0.858896,3.76891,6962.37,0
0.102787,3509.36,-2.78236,-0.798438,1.92526,6241.16,0
0.104082,3509.38,-2.95854,-0.631473,0.961045,5983.87,0
0.105381,3509.33,-2.94722,-0.543904,2.22134,6388.91,0
0.106686,3509.3,-2.99345,-0.578293,2.56932,6550.53,0
0.108009,3509.31,-2.993,-0.598414,2.1991,6400.2,0
0.109305,3509.4,-2.98786,-0.589559,0.0862922,5519.74,0
0.110615,3509.39,-2.82984,-0.51029,0.881119,5540.33,0
0.111921,3509.37,-2.86846,-0.457861,1.14985,5611.7,0
0.113233,3509.28,-2.95621,-0.469985,2.86911,6315.68,0
0.114551,3509.35,-2.95772,-0.454146,1.34327,5702.88,0
0.11585,3509.35,-2.94422,-0.460529,1.43733,5648.42,0
0.11715,3509.38,-2.98238,-0.524468,0.373991,5272.41,0
0.118451,3509.34,-2.92255,-0.354266,1.73726,5602.24,0
0.119744,3509.36,-2.86696,-0.282133,1.29933,5326,0
0.121042,3509.25,-2.85523,-0.35693,3.88486,6163.81,0
0.122326,3509.25,-2.87392,-0.340983,3.68727,6136.56,0
0.12363,3509.24,-2.86945,-0.340861,3.59779,6130.31,0
0.124919,3509.3,-2.91899,-0.369843,1.81147,5636.09,0
0.126212,3509.26,-2.86986,-0.313915,2.77731,5873.43,0
0.127526,3509.35,-2.79229,-0.405572,0.702511,5076.61,0
0.128836,3509.33,-2.82412,-0.489278,0.919152,5168.02,0
0.130132,3509.3,-2.90452,-0.452066,1.42587,5395.13,0
0.13144,3509.33,-2.86648,-0.429535,0.706411,5071.52,0
0.132742,3509.3,-2.8042,-0.330834,1.70809,5247.89,0
0.134043,3509.25,-2.81318,-0.39362,2.75539,5572.58,0
0.135358,3509.22,-2.8299,-0.354091,3.33259,5745.57,0
0.136658,3509.21,-2.81057,-0.336842,3.50446,5775.49,0
0.137962,3509.2,-2.8791,-0.376556,3.26836,5792.85,0
0.139271,3509.22,-2.90187,-0.400953,2.5492,5616.91,0
0.140583,3509.25,-2.95512,-0.380608,1.50458,5332.19,0
0.141886,3509.29,-3.02841,-0.414692,0.19704,4996.53,0
0.143175,3509.21,-3.02,-0.263897,2.14939,5508.9,0
0.14446,3509.2,-2.97007,-0.317913,2.50048,5563.19,0
0.145765,3509.21,-2.97373,-0.194725,2.06809,5406.23,0
0.147091,3509.24,-3.02738,-0.231269,1.17043,5178.19,0
0.148394,3509.23,-3.01917,-0.178365,1.3173,5185.33,0
0.149708,3509.22,-2.93613,-0.114127,1.84347,5206.78,0
0.151012,3509.16,-2.91342,-0.204342,3.39997,5562.73,0
0.1523,3509.17,-3.0405,-0.20898,2.44761,5444.2,0
0.153587,3509.22,-3.05628,-0.21782,1.169,5087.87,0
0.154888,3509.17,-3.00953,-0.236537,2.45264,5343.98,0
0.156201,3509.21,-3.07361,-0.250565,1.29233,5074.06,0
0.157511,3509.23,-3.08854,-0.150877,0.628803,4873.78,0
0.158808,3509.23,-3.06495,-0.346166,0.736751,4867.96,0
0.160112,3509.14,-3.05079,-0.453605,2.69228,5369.51,0
0.161418,3509.19,-3.12287,-0.520504,1.14161,5016.13,0
0.16272,3509.09,-3.11905,-0.508498,3.57505,5610.32,0
0.164025,3509.12,-3.19409,-0.513076,2.24103,5345.62,0
0.165331,3509.17,-3.09285,-0.625096,1.36455,5005.31,0
0.166645,3509.15,-3.12714,-0.67631,1.71222,5110.96,0
0.167943,3509.21,-2.99632,-0.61657,0.727646,4688.81,0
0.169249,3509.14,-3.13183,-0.693438,1.91895,5096.95,0
0.170533,3509.16,-3.17201,-0.779958,1.05765,4920.93,0
0.171842,3509.1,-3.06742,-0.786083,2.76299,5210.51,0
0.173143,3509.08,-3.14735,-0.798124,3.05182,5328.57,0
0.17444,3509.13,-3.00696,-0.774399,2.43854,4995.96,0
0.17574,3509.07,-3.00793,-0.673252,3.8845,5291.4,0
0.177058,3509.16,-2.962,-0.640578,1.74214,4729.12,0
0.178383,3509.14,-2.97637,-0.569093,2.36553,4843.59,0
0.179686,3509.07,-3.01222,-0.557705,3.80329,5187.04,0
0.180981,3509.13,-2.98616,-0.588071,2.30381,4805.32,0
0.182298,3509.2,-2.93771,-0.486237,0.746535,4365.36,0
0.183602,3509.22,-2.90943,-0.494018,0.369638,4224.16,0
0.184918,3509.25,-2.81221,-0.303367,0.146561,4035.35,0
0.186204,3509.14,-2.69513,-0.32158,3.17876,4595.31,0
0.187496,3509.11,-2.65849,-0.320611,3.89374,4730.43,0
0.188792,3509.13,-2.64609,-0.280894,3.49756,4615.05,0
0.190098,3509.11,-2.61349,-0.343481,3.76596,4667.73,0
0.191392,3509.07,-2.60458,-0.319332,4.62945,4862.41,0
0.192687,3509.07,-2.64397,-0.312124,4.04952,4805.27,0
0.193984,3509.12,-2.62667,-0.360615,2.64489,4511.27,0
0.195273,3509.08,-2.64752,-0.283078,3.52186,4694.88,0
0.196568,3509.12,-2.60974,-0.277488,2.67834,4487,0
0.197867,3509.13,-2.65261,-0.35045,2.06905,4396.24,0
0.199178,3509.16,-2.58399,-0.403567,1.49899,4217.8,0
0.200485,3509.07,-2.63451,-0.340985,3.49083,4651.23,0
0.201779,3509.19,-2.65981,-0.35309,0.193454,3993.65,0
0.203084,3509.15,-2.5954,-0.288448,1.52748,4196.19,0
0.20436,3509.13,-2.67168,-0.295146,1.7409,4275.87,0
0.205649,3509.08,-2.73398,-0.184194,2.49882,4451.01,0
0.206945,3509.11,-2.81061,-0.0756892,1.63664,4318.77,0
0.208249,3509.12,-2.81912,-0.0909219,1.2083,4232.82,0
0.209539,3509.04,-2.76443,0.00774284,3.19972,4579.69,0
0.210825,3509.01,-2.82342,-0.0217151,3.57134,4696.41,0
0.212121,3509.01,-2.77814,-0.0087647,3.63819,4659.13,0
0.213423,3509.04,-2.85602,-0.0444171,2.46143,4499.17,0
0.214714,3509.01,-2.96588,-0.0139357,2.68745,4622.32,0
0.216016,3509.01,-2.94995,-0.0295986,2.67715,4603.53,0
0.217318,3509.03,-2.95786,0.00565338,2.10244,4482.62,0
0.218613,3509.01,-3.03473,0.0257994,1.99616,4507.07,0
0.219923,3509.01,-3.03795,-0.104475,2.16054,4523.98,0
0.221226,3508.93,-3.08988,-0.0669872,3.61454,4831.2,0
0.222545,3508.95,-3.07405,-0.0925483,3.14138,4706.98,0
0.223837,3508.97,-3.09279,-0.168022,2.65446,4621.99,0
0.225139,3508.91,-3.05288,-0.167867,4.24277,4862.06,0
0.226461,3508.89,-3.03668,-0.197323,4.17104,4883.84,0
0.227767,3508.92,-3.00885,-0.175124,3.54073,4735.83,0
0.229097,3509.04,-2.95355,-0.366788,0.592535,4178.31,0
0.230417,3509.06,-2.89424,-0.333371,0.31832,4064.29,0
0.231701,3508.99,-2.95498,-0.310519,1.91139,4366.78,0
0.233021,3509.01,-2.89642,-0.236931,1.59795,4244.29,0
0.234316,3508.98,-2.83292,-0.271147,2.44527,4336.75,0
0.235609,3508.96,-2.77091,-0.282465,3.26341,4432.94,0
0.236881,3508.99,-2.80642,-0.317053,2.06967,4251.1,0
0.238185,3508.98,-2.76143,-0.33493,2.4189,4271,0
0.239478,3508.98,-2.72314,-0.372112,2.47989,4242.13,0
0.240764,3508.99,-2.752,-0.361486,2.06467,4197.19,0
0.242048,3509.05,-2.57199,-0.418902,1.27334,3942.06,0
0.243353,3509.01,-2.51899,-0.3437,2.25941,4050.91,0
0.244649,3509.04,-2.46787,-0.28231,1.66494,3908.24,0
0.245961,3509.08,-2.53971,-0.316263,0.493544,3747.15,0
0.247291,3509,-2.58161,-0.413847,2.14494,4030.35,0
0.248581,3509.01,-2.46724,-0.389191,2.52963,3998.69,0
0.249887,3509.04,-2.54279,-0.340389,1.29812,3827.01,0
0.251184,3509.03,-2.48075,-0.302593,1.78998,3851.32,0
0.252494,3508.93,-2.47032,-0.291121,4.36133,4243.42,0
0.25381,3508.94,-2.45942,-0.270514,3.79991,4182.52,0
0.255117,3509,-2.51678,-0.285922,1.71426,3911.7,0
0.256439,3509.04,-2.51162,-0.296753,0.819675,3755.37,0
0.257729,3509.05,-2.34966,-0.349081,0.949766,3678.71,0
0.259038,3509.02,-2.23076,-0.352951,2.03333,3774.74,0
0.260326,3509.05,-2.19994,-0.235014,1.36914,3647.11,0
0.261622,3509.05,-2.20715,-0.252832,1.28551,3629.24,0
0.262918,3509.04,-2.23001,-0.364626,1.18506,3635.26,0
0.264221,3509.01,-2.25091,-0.410378,1.93482,3742.12,0
0.265534,3509.03,-2.21739,-0.373362,1.55736,3656.9,0
0.266851,3509.03,-2.21013,-0.355333,1.51069,3642.14,0
0.268158,3508.96,-2.21995,-0.389707,3.11685,3892.33,0
0.269464,3509.05,-2.1089,-0.36702,1.08476,3527.72,0
0.270771,3508.96,-2.19993,-0.473595,3.00178,3851.78,0
0.272074,3509.01,-2.28614,-0.409623,1.36188,3642.24,0
0.273366,3508.99,-2.25224,-0.553448,1.87991,3709.78,0
0.274675,3508.98,-2.26002,-0.475016,1.94931,3704.47,0
0.275956,3508.89,-2.23823,-0.424933,4.12201,4012.51,0
0.277266,3508.89,-2.19176,-0.406313,4.32073,4018.74,0
0.278574,3508.93,-2.22199,-0.410005,2.91683,3853.57,0
0.279882,3508.93,-2.21244,-0.339704,2.80914,3823.71,0
0.281196,3508.98,-2.22061,-0.368774,1.46065,3640.92,0
0.282514,3509,-2.08947,-0.284464,1.33898,3548.64,0
0.28381,3509.03,-2.04843,-0.219764,0.543273,3409.33,0
0.285099,3508.98,-1.98912,-0.16605,1.99752,3584.7,0
0.286409,3509.02,-1.99243,-0.150245,0.842662,3418.59,0
0.287717,3509.02,-1.87503,-0.178895,1.1677,3405.43,0
0.28902,3508.98,-2.02662,-0.172287,1.8238,3540.46,0
0.290309,3509.02,-2.15203,-0.209113,0.316741,3383.6,0
0.291617,3508.99,-2.14793,-0.299932,0.838872,3461.45,0
0.292946,3508.99,-2.11682,-0.286715,0.866766,3443.03,0
0.294247,3508.95,-2.20782,-0.337584,1.60035,3581.83,0
0.295551,3508.9,-2.19408,-0.357596,2.90593,3735.63,0
0.29686,3508.97,-2.11296,-0.363454,1.19136,3468.64,0
0.298169,3508.93,-2.04285,-0.525488,2.35541,3593.33,0
0.299482,3508.93,-2.09787,-0.489571,2.20731,3589.42,0
0.300795,3508.98,-1.99763,-0.499358,1.12797,3399.64,0
0.302099,3508.93,-2.01865,-0.554045,2.16342,3541.04,0
0.303403,3509,-1.85608,-0.505809,0.896367,3308.18,0
0.304691,3509.02,-1.81755,-0.653253,0.173141,3207.82,0
0.305988,3508.92,-1.87206,-0.645428,2.55755,3520.4,0
0.307312,3508.98,-1.98013,-0.660862,0.771768,3322.86,0
0.308618,3508.91,-1.87767,-0.74696,2.81338,3541.43,0
0.309917,3508.91,-1.91979,-0.74288,2.64719,3532.74,0
0.311219,3508.95,-1.85153,-0.711369,1.64147,3377.29,0
0.312516,3508.91,-1.88862,-0.615966,2.65172,3500.32,0
0.313813,3508.91,-1.90888,-0.661554,2.39826,3486.01,0
0.315103,3508.87,-1.8462,-0.740583,3.41934,3597.21,0
0.316409,3508.88,-1.85282,-0.730831,2.8554,3535.82,0
0.317713,3508.95,-1.88452,-0.831593,0.89353,3310.9,0
0.319003,3508.9,-1.96387,-0.851574,1.90161,3460.83,0
0.320291,3508.89,-2.0021,-0.849473,1.90701,3472.65,0
0.32159,3508.84,-2.03991,-0.654305,3.13332,3604.51,0
0.322886,3508.95,-2.07939,-0.593428,0.125085,3258.67,0
0.324192,3508.92,-2.04117,-0.560425,0.993874,3333.23,0
0.325485,3508.89,-2.00205,-0.507753,1.99773,3422.08,0
0.326784,3508.89,-1.98973,-0.445404,1.7917,3401.96,0
0.328103,3508.83,-1.96306,-0.462315,3.19167,3556.88,0
0.329376,3508.85,-2.13345,-0.464066,2.20363,3500.25,0
0.330691,3508.85,-1.99645,-0.482022,2.36373,3468.89,0
0.331985,3508.89,-1.87114,-0.440553,1.77641,3349.48,0
0.333294,3508.84,-1.78772,-0.442221,3.113,3473.97,0
0.334592,3508.86,-1.78563,-0.399992,2.52056,3406.79,0
0.335901,3508.95,-1.77609,-0.393382,0.17532,3129.5,0
0.337177,3508.95,-1.79863,-0.312858,0.133183,3119.31,0
0.338484,3508.9,-1.74265,-0.350185,1.6102,3261.45,0
0.339784,3508.89,-1.80653,-0.236225,1.64172,3273.08,0
0.341071,3508.81,-1.91352,-0.260802,3.30652,3495.97,0
0.342379,3508.85,-1.88581,-0.312732,2.13573,3346.21,0
0.343666,3508.84,-1.94113,-0.31384,2.3718,3378.93,0
0.34496,3508.82,-2.0069,-0.284255,2.6867,3427.36,0
0.346284,3508.79,-1.98084,-0.274982,3.4479,3502.89,0
0.347579,3508.8,-1.93688,-0.290556,3.24615,3464.19,0
0.348879,3508.88,-1.90738,-0.410582,0.970659,3205.13,0
0.350197,3508.84,-1.87519,-0.348826,2.18325,3307.65,0
0.351509,3508.86,-1.92442,-0.341947,1.40857,3237.73,0
0.352798,3508.81,-1.88608,-0.330541,2.85633,3380.13,0
0.354108,3508.84,-1.9466,-0.285,1.75997,3277.85,0
