0.00128679,3509.96,4.50899,-4.78558,1.25668,31952.3,0
0.0025806,3509.96,4.51293,-4.68845,1.66996,14478.5,0
0.0038915,3509.97,4.54627,-4.61699,1.76131,8859.16,0
0.0051999,3509.93,4.57958,-4.50996,3.02313,13264.9,0
0.00648305,3509.97,4.54481,-4.50117,2.04121,4868.36,0
0.00777539,3509.98,4.54599,-4.6121,1.09528,3100.73,0
0.00907164,3509.9,4.53717,-4.72719,2.60627,10999.7,0
0.0103759,3509.82,4.52833,-4.68597,4.9739,17470.6,0
0.0116516,3509.83,4.55931,-4.68957,4.3159,14895,0
0.0129665,3509.85,4.49569,-4.72915,3.56988,11517.2,0
0.0142637,3509.88,4.57201,-4.68699,2.50598,8535.19,0
0.0155759,3509.87,4.63359,-4.65618,2.60763,8494.3,0
0.0168822,3509.84,4.7007,-4.66431,2.924,9541.08,0
0.0181876,3509.91,4.73735,-4.63152,0.853255,5055.18,0
0.0194858,3509.88,4.77977,-4.6064,1.6167,6395.27,0
0.0207897,3509.89,4.74464,-4.66154,1.01313,5319.63,0
0.0220781,3509.79,4.79956,-4.73393,3.17104,9621.58,0
0.0233656,3509.8,4.80973,-4.6483,3.13306,8509.69,0
0.0246729,3509.88,4.80484,-4.6778,0.463543,4662.07,0
0.025946,3509.82,4.75738,-4.67049,2.53818,6775.88,0
0.0272483,3509.82,4.63366,-4.70809,3.23077,6670.29,0
0.0285436,3509.82,4.6892,-4.75153,2.39369,6227.36,0
0.0298455,3509.8,4.73443,-4.84408,2.13597,6762.24,0
0.0311551,3509.79,4.67862,-4.86872,2.46964,6767.14,0
0.0324565,3509.77,4.68089,-4.89142,2.87004,7175.91,0
0.0337477,3509.82,4.67841,-4.93914,0.888082,5329.85,0
0.0350662,3509.76,4.73144,-4.92694,2.39805,6910.84,0
0.0363654,3509.77,4.73453,-5.05177,1.06489,6232.94,0
0.0376488,3509.78,4.67206,-5.05809,1.04741,5729.74,0
0.0389581,3509.8,4.696,-4.9851,0.747922,5040.39,0
0.04027,3509.79,4.70036,-4.94016,1.37104,5226.34,0
0.0415818,3509.81,4.59382,-4.91263,1.4229,4509.36,0
0.0428764,3509.69,4.65386,-4.94151,4.30992,7255.02,0
0.0441986,3509.71,4.65905,-4.92992,3.54732,6651.32,0
0.0455048,3509.69,4.68537,-4.94327,3.55934,6815.97,0
0.0467899,3509.69,4.69748,-4.91731,3.51967,6657.34,0
0.0480865,3509.66,4.70171,-4.94942,3.96604,7127.2,0
0.0493906,3509.63,4.72637,-4.89895,4.68385,7434.77,0
0.0506801,3509.6,4.7135,-4.93933,4.93989,7819.72,0
0.0519578,3509.59,4.64344,-4.96028,5.21345,7881.83,0
0.0532592,3509.58,4.66709,-4.96674,4.95421,7930.24,0
0.0545402,3509.56,4.68531,-4.94632,5.06885,8054.22,0
0.055859,3509.56,4.66995,-4.95094,4.71118,7815.63,0
0.0571582,3509.53,4.64736,-4.91608,5.72741,8308.9,0
0.0584538,3509.49,4.62982,-4.85025,6.5957,8640.15,0
0.0597471,3509.49,4.59443,-4.84737,6.26543,8531.29,0
0.0610509,3509.5,4.62944,-4.85145,5.45109,8253.86,0
0.0623473,3509.47,4.61191,-4.81801,5.75034,8492.9,0
0.063661,3509.46,4.59132,-4.84312,5.5439,8413.12,0
0.0649639,3509.49,4.5922,-4.85094,4.33947,7888.57,0
0.0662558,3509.49,4.5748,-4.89209,3.85575,7644.77,0
0.0675656,3509.47,4.60344,-4.92586,3.97901,7816.9,0
0.0688808,3509.49,4.65825,-4.81187,3.58406,7344.69,0
0.0701793,3509.51,4.63104,-4.82593,3.0729,7045.9,0
0.0714963,3509.54,4.5766,-4.80984,2.45138,6436.21,0
0.0728077,3509.53,4.51466,-4.88974,2.65527,6511.86,0
0.0741093,3509.55,4.54166,-4.79921,2.17155,6032.17,0
0.0754188,3509.56,4.54945,-4.76399,2.02188,5807.98,0
0.0766782,3509.58,4.42208,-4.82508,1.80164,5452.82,0
0.0779835,3509.61,4.41263,-4.89519,0.608417,5053.48,0
0.0792738,3509.53,4.38727,-4.80935,3.39745,5881.47,0
0.0805691,3509.5,4.36632,-4.8223,4.03807,6184.92,0
0.0818727,3509.54,4.33808,-4.81197,3.05837,5659.62,0
0.0831805,3509.55,4.32606,-4.78771,2.83906,5448.21,0
0.0844498,3509.65,4.26768,-4.74875,0.389968,4151.31,0
0.0857599,3509.57,4.13438,-4.70044,3.88265,5010.42,0
0.0870606,3509.56,4.11396,-4.69994,4.02386,5036.82,0
0.0883558,3509.68,4.01167,-4.77683,0.423458,3628.76,0
0.0896708,3509.63,4.19521,-4.69582,1.3069,4100.64,0
0.0909615,3509.63,4.10808,-4.79511,1.30514,4122.45,0
0.0922806,3509.61,3.9964,-4.85817,1.82642,4191.92,0
0.0935873,3509.63,3.91828,-4.85239,1.83641,3992.91,0
0.0948808,3509.66,3.8527,-4.86407,1.01474,3561.8,0
0.0961859,3509.65,3.81627,-4.82896,1.92218,3678.83,0
0.097467,3509.68,3.72975,-4.87332,1.04799,3298.88,0
0.0987645,3509.68,3.6523,-4.87441,1.33143,3238.34,0
0.100068,3509.7,3.62378,-4.83306,1.13379,3009.59,0
0.101393,3509.68,3.52766,-4.88307,1.76396,3132.37,0
0.102688,3509.6,3.54429,-4.9453,3.76332,3933.05,0
0.103967,3509.6,3.50362,-4.94565,3.75343,3884.78,0
0.10527,3509.55,3.48307,-4.93382,4.92497,4240.98,0
0.106552,3509.54,3.4832,-4.96992,4.85566,4356.59,0
0.107858,3509.57,3.46845,-4.95928,3.72453,4018.03,0
0.109152,3509.56,3.42944,-4.93539,4.23022,4072.07,0
0.110456,3509.62,3.40954,-4.94006,2.27341,3481.68,0
0.11177,3509.68,3.39345,-4.88422,0.798737,2884.06,0
