0.00131791,3509.97,-5.91804,-3.43587,1.17022,23437.3,0
0.0026304,3509.94,-5.87452,-3.47816,2.23912,24597.1,0
0.00391237,3509.96,-5.84411,-3.40699,2.05753,10288.1,0
0.00521874,3509.98,-5.86783,-3.3977,1.14001,3195.35,0
0.00652319,3509.97,-5.83435,-3.37429,1.84248,4567.74,0
0.00781917,3509.95,-5.79605,-3.41228,2.47349,6144.57,0
0.00912321,3510.03,-5.77877,-3.40788,0.292588,-3481.41,0
0.0104208,3509.93,-5.71636,-3.35681,3.7066,6315.56,0
0.011713,3509.9,-5.70021,-3.34024,4.54085,8185.77,0
0.0129954,3509.95,-5.74957,-3.35623,2.66228,4091.99,0
0.0143181,3509.95,-5.72019,-3.38492,2.51609,3337.5,0
0.015615,3509.97,-5.71972,-3.48464,1.46579,1953.98,0
0.0169138,3510.02,-5.73549,-3.33936,0.338765,-1433.61,0
0.0182042,3510,-5.67946,-3.38682,1.2165,-22.4757,0
0.0195226,3509.97,-5.61744,-3.33547,2.83005,1685.34,0
0.0208149,3510.02,-5.55227,-3.38031,1.55374,-863.974,0
0.0221137,3510.01,-5.59549,-3.29067,1.6531,-647.742,0
0.0234016,3510.04,-5.61847,-3.14887,1.30823,-1606.98,0
0.024704,3510.05,-5.49223,-3.2247,1.4544,-1986.16,0
0.026019,3510.03,-5.54218,-3.28805,1.34458,-1204.33,0
0.0273181,3510,-5.55902,-3.33282,1.73732,-182.231,0
0.0286133,3510.05,-5.47111,-3.3702,0.752046,-1876.54,0
0.0299095,3509.98,-5.45529,-3.25071,3.42997,568.002,0
0.0311977,3510.04,-5.34421,-3.3053,2.37773,-1152.08,0
0.0325096,3510.02,-5.38862,-3.30656,2.28393,-654.797,0
0.0338368,3510.02,-5.38628,-3.37703,2.0418,-525.367,0
0.0351434,3510.02,-5.29088,-3.42031,2.28757,-639.345,0
0.0364653,3509.97,-5.26964,-3.55734,3.07239,730.518,0
0.0377727,3510.05,-5.11136,-3.64641,1.39863,-1334.54,0
0.0390783,3510.01,-5.11581,-3.66931,2.37754,-260.408,0
0.0403961,3510.02,-5.06343,-3.68896,2.03362,-582.242,0
0.0417206,3510.03,-5.02177,-3.68417,2.14703,-675.136,0
0.0430317,3510.09,-4.96509,-3.70158,0.617537,-2075.57,0
0.0443339,3510.09,-4.96072,-3.62317,0.886351,-2092.92,0
0.0456393,3510.04,-4.93535,-3.50806,3.24225,-815.321,0
0.046945,3510.03,-4.94559,-3.50582,3.12202,-735.56,0
0.04824,3510.08,-4.96274,-3.47252,1.75356,-1612.21,0
0.0495455,3510.13,-4.84883,-3.48356,0.956454,-2542.7,0
0.0508556,3510,-4.84513,-3.43926,4.85558,45.0189,0
0.0521693,3509.98,-4.87828,-3.40992,4.83646,432.062,0
0.0534632,3509.94,-4.89311,-3.39579,5.65285,1207.89,0
0.054778,3509.93,-4.88764,-3.43437,5.35892,1327.07,0
