0.00130484,3509.94,7.12237,3.82517,4.01682,49546.2,0
0.00261379,3509.96,7.08382,3.80971,3.03074,13997,0
0.00392433,3509.96,7.09105,3.81242,3.30912,11439,0
0.00523458,3509.94,7.11939,3.82111,3.73409,12326.1,0
0.00655177,3509.94,7.15981,3.78559,2.96412,9345.73,0
0.00785797,3509.95,7.08753,3.702,4.14274,5939.61,0
0.00916237,3509.93,7.12766,3.72188,4.56745,8113.36,0
0.0104519,3509.95,7.07891,3.72292,3.93472,4995.78,0
0.0117169,3509.96,7.08755,3.80838,2.1405,3590.92,0
0.0129982,3509.95,7.0817,3.89562,1.58746,3756.9,0
0.0143027,3509.99,6.92041,3.99686,1.23864,907.273,0
0.0156096,3509.98,6.85757,3.98895,2.58037,1070.1,0
0.0168931,3509.99,6.87204,3.92868,2.68212,734.499,0
0.0181979,3509.99,6.82003,3.9633,3.02905,590.5,0
0.0194872,3509.96,6.87703,3.97819,3.4942,1942.21,0
0.0207945,3510,6.9504,3.85843,1.20113,215.635,0
0.0220938,3509.96,6.91583,3.84446,4.14546,1830.67,0
0.0234023,3509.98,6.90562,3.83339,3.17798,1017.68,0
0.024722,3509.94,6.95159,3.9433,3.57419,2592.94,0
0.0260381,3509.91,6.98926,3.93444,4.26206,3410.58,0
0.0273511,3509.96,6.99313,3.90899,0.980802,1358.47,0
0.0286834,3509.94,6.88753,3.93415,3.83542,1995.26,0
0.0299793,3509.98,6.84503,3.922,2.48782,806.567,0
0.0312726,3509.93,6.89795,3.96491,3.48528,2120.65,0
0.0325741,3509.9,6.89091,3.92688,5.94175,3138.68,0
0.0338928,3509.92,6.89168,3.93362,3.8953,2297.9,0
0.035183,3509.95,6.83232,3.8781,3.87932,1555.83,0
0.0364741,3509.91,6.80033,3.87318,6.68483,2601.26,0
0.0377712,3509.87,6.80642,3.87861,7.71846,3454.63,0
0.0390593,3509.84,6.8169,3.88288,7.72313,4069.62,0
0.0403521,3509.86,6.79925,3.85135,6.53397,3558.67,0
0.0416502,3509.82,6.83331,3.85124,7.51408,4403.26,0
0.0429292,3509.8,6.78851,3.81034,8.5254,4739.33,0
0.0442243,3509.78,6.76471,3.83236,7.94169,4876.08,0
0.0455459,3509.77,6.74238,3.80151,7.82876,4982.3,0
0.0468651,3509.74,6.77141,3.84077,7.83485,5613.03,0
0.0481614,3509.76,6.77054,3.82756,6.13147,5067.56,0
0.049469,3509.79,6.80126,3.83836,2.17983,4162.89,0
0.0507729,3509.78,6.85185,3.89172,1.43832,4338.39,0
0.0520795,3509.78,6.79796,3.90897,2.31388,4310.33,0
0.0533598,3509.76,6.79612,3.84682,4.33386,4583.97,0
0.0546593,3509.76,6.76525,3.82537,4.90971,4475.16,0
0.0559628,3509.79,6.68398,3.90765,3.26447,3785.39,0
0.0572755,3509.78,6.70917,3.95009,2.43769,3761.2,0
0.0585831,3509.76,6.71416,3.99325,3.25391,4078.16,0
0.0598947,3509.75,6.7445,4.03002,3.09276,4234.53,0
0.0611914,3509.75,6.80918,4.00726,1.49824,4022.8,0
0.0624633,3509.7,6.93744,3.91216,3.73039,4857.61,0
0.0637592,3509.69,6.94391,3.93566,3.70091,4896,0
0.0650758,3509.7,7.03982,3.95668,0.840429,4637.55,0
0.0663797,3509.66,6.95364,3.92314,5.30794,5145.32,0
0.067677,3509.67,6.97814,3.93862,3.39209,4857.22,0
0.0689819,3509.66,7.06019,4.02053,1.30921,4906.74,0
0.0702735,3509.62,7.15524,3.98165,2.37592,5393.98,0
0.0715616,3509.65,7.1086,4.0612,0.674556,4932.47,0
0.0728497,3509.62,7.11955,4.00472,2.71238,5230.06,0
0.0741496,3509.59,7.22961,4.00935,2.54617,5589.96,0
0.0754277,3509.66,7.06956,4.01091,0.981844,4527.66,0
0.0767295,3509.65,7.01464,3.9347,3.58662,4601.91,0
0.0780399,3509.63,7.01527,3.93245,4.62042,4742.68,0
0.079338,3509.64,7.0554,3.93904,2.72191,4522.14,0
0.0806336,3509.66,7.01683,3.98239,1.89051,4256.59,0
0.0819459,3509.63,7.05192,3.95642,3.47218,4572.91,0
0.0832262,3509.64,7.05855,3.94503,2.53807,4349.16,0
0.0845071,3509.55,7.22288,4.0285,3.61207,5279.86,0
0.0857842,3509.54,7.23794,4.0079,4.0615,5359.8,0
0.0870942,3509.52,7.36828,4.0401,2.41293,5545.11,0
0.0883906,3509.54,7.31232,4.17688,0.255162,5166.59,0
0.0896857,3509.51,7.30081,4.11318,3.2646,5453.99,0
0.0909967,3509.45,7.36588,4.12234,5.27145,6007.78,0
0.0923102,3509.49,7.41364,4.14012,1.61795,5543.54,0
0.0935968,3509.47,7.43622,4.15619,2.20317,5681.01,0
0.0948939,3509.48,7.44695,4.14136,1.09181,5449.11,0
0.0962138,3509.49,7.31475,4.30484,1.03492,5256.12,0
0.0975303,3509.43,7.32209,4.3641,4.29916,5870.45,0
0.0988279,3509.4,7.32773,4.36032,5.40093,6043.22,0
0.100143,3509.38,7.33368,4.35789,5.92669,6161.29,0
0.101453,3509.36,7.33168,4.33231,6.45797,6285.07,0
0.102773,3509.37,7.29833,4.31655,6.20032,6178.6,0
0.104055,3509.36,7.33761,4.30035,5.07828,6103.2,0
0.105369,3509.42,7.35307,4.33508,0.893334,5535.64,0
0.106675,3509.35,7.43708,4.37148,2.68493,6071.43,0
0.107963,3509.32,7.45134,4.32399,4.53282,6261.24,0
0.109278,3509.32,7.44111,4.30538,4.95012,6219.55,0
0.110571,3509.3,7.44895,4.32949,5.52853,6374.18,0
0.111866,3509.3,7.44536,4.35141,4.3692,6223.03,0
0.113168,3509.32,7.46865,4.32238,3.00512,5998.25,0
0.114487,3509.33,7.4509,4.34341,2.05213,5822.18,0
0.115789,3509.35,7.39832,4.32284,2.11624,5587.7,0
0.117106,3509.33,7.4876,4.25298,2.22754,5681.29,0
0.118391,3509.32,7.54616,4.24743,2.13148,5761.39,0
0.119705,3509.23,7.71745,4.4261,1.86064,6428.99,0
0.121016,3509.2,7.76437,4.39796,2.76819,6575.95,0
0.122286,3509.2,7.67934,4.41855,4.20911,6503.98,0
0.123557,3509.16,7.6832,4.41127,6.77693,6815.96,0
0.124857,3509.15,7.69169,4.41611,6.27149,6802.01,0
0.126156,3509.11,7.68676,4.3925,8.05895,7016.33,0
0.127436,3509.12,7.69572,4.38814,6.25272,6925.61,0
0.128749,3509.1,7.70067,4.38709,6.57203,6989.31,0
0.130058,3509.12,7.68198,4.37749,5.28358,6776.58,0
0.131368,3509.14,7.74325,4.3559,2.8343,6582.91,0
0.13267,3509.19,7.68358,4.29365,1.07148,6071.52,0
0.133981,3509.17,7.69509,4.2344,3.19266,6217.41,0
0.135259,3509.13,7.6786,4.23254,5.90093,6448.43,0
0.136548,3509.12,7.66527,4.21336,6.11194,6420.23,0
0.13785,3509.12,7.70085,4.19861,5.51665,6415.57,0
0.139139,3509.13,7.69908,4.18101,4.43654,6247.94,0
0.140424,3509.1,7.71641,4.19565,5.74558,6421.77,0
0.141735,3509.13,7.67693,4.19326,3.8751,6124.82,0
0.143044,3509.2,7.63369,4.15438,1.08487,5612.34,0
0.144345,3509.19,7.60917,4.19831,1.28979,5592.91,0
0.145651,3509.17,7.62444,4.18082,2.35603,5678.93,0
0.146969,3509.16,7.65481,4.29047,1.21238,5721.38,0
0.14827,3509.14,7.61678,4.29377,3.25269,5806.66,0
0.149567,3509.15,7.54625,4.3378,3.70105,5710.67,0
0.150858,3509.14,7.55039,4.37351,3.24213,5682.45,0
0.152155,3509.19,7.51999,4.3636,1.06865,5347.03,0
0.153456,3509.15,7.50314,4.43578,2.78856,5548.3,0
0.154745,3509.1,7.52085,4.44739,5.38893,5846.41,0
0.15603,3509.06,7.52176,4.4452,6.95472,6038.26,0
0.157308,3509.06,7.55984,4.4275,5.31683,5976.32,0
0.158608,3509.01,7.5665,4.40816,7.66025,6223.33,0
0.159917,3509,7.58937,4.38449,7.28227,6256.37,0
0.161233,3509.02,7.59658,4.3508,5.31438,6049.72,0
0.162532,3509.02,7.61142,4.33462,5.14721,6034.14,0
0.163828,3509.01,7.57894,4.27595,6.6081,6059.8,0
0.165145,3509.02,7.56755,4.30564,5.15603,5939.76,0
