0.0079101,6.57288,7.64553,-2.42805,8.32359,830948,1
0.0165668,14.1043,6.1856,-3.49633,10.3237,851357,3
0.025638,21.961,8.35415,-8.44374,9.15326,856580,5
0.0345313,28.2669,11.6717,-8.56729,28.3767,818588,7
0.0424036,33.1218,13.6818,-7.018,24.5821,781109,8
0.0513285,35.8692,14.6158,-8.30425,19.0863,698817,9
0.058981,40.3566,17.572,-5.22061,17.9324,684231,11
0.0679417,48.0567,17.1314,-6.53736,65.3147,707323,12
0.0769037,53.7752,9.34853,-4.12967,8.09352,699253,14
0.0850226,61.6999,9.15646,-4.63653,51.4994,725688,16
0.0928654,64.1189,11.2771,-9.6301,9.06547,690450,18
0.101169,72.8944,8.79274,-5.54262,22.8419,720520,20
0.111314,79.8996,8.18113,-6.3757,8.87705,717787,23
0.12027,83.031,11.3556,-8.39309,2.57077,690369,25
0.12699,85.0002,12.3911,-7.58919,10.7922,669345,25
0.134617,87.3807,11.0174,-8.89371,25.6758,649108,26
0.142679,89.594,13.9349,-9.83821,1.28641,627941,28
0.150793,93.5945,12.8017,-10.4283,2.16447,620684,29
0.157944,96.6305,13.7763,-9.53601,12.9063,611802,30
0.166727,104.012,16.5617,-13.3054,2.50253,623849,33
0.175542,107.019,16.8419,-8.807,14.2171,609648,34
0.185243,113.464,17.2026,-8.24649,2.55066,612516,34
0.193644,120.56,17.891,-7.49463,13.3561,622587,37
0.20196,124.504,18.5643,-4.15585,14.8885,616478,39
0.210922,130.556,18.1347,-0.265518,0.0899453,618981,40
0.219106,138.042,19.72,2.283,2.71694,630023,42
0.228647,148.149,19.8266,-0.0637746,11.7731,647939,43
0.236964,153.763,20.9041,-1.12428,9.27878,648888,44
0.245883,155.109,19.8678,-1.15844,7.83511,630823,44
0.254216,156.682,17.5494,-5.57581,12.4508,616332,45
0.2634,154.73,15.7646,-2.43552,5.66955,587432,45
0.272219,162.588,16.5874,-6.84447,13.382,597267,47
0.279313,166.77,17.693,-4.35692,7.31019,597071,48
0.288151,180.044,19.7105,-8.98192,1.56387,624824,50
0.297301,185.86,17.9467,-4.64631,0.018026,625158,52
0.30528,189.741,13.959,-7.35795,4.09105,621531,52
0.313327,192.16,16.2115,-6.45752,7.09334,613289,53
0.321047,198.909,16.1701,-3.31991,0.61145,619563,56
0.32959,204.773,15.7007,-1.39475,0.328122,621297,59
0.337986,207.553,13.3923,2.0958,17.8594,614088,60
0.346676,216.782,14.0602,3.23347,1.42331,625316,63
0.355755,220.131,10.576,7.61452,9.34286,618770,64
0.364536,221.137,11.3682,6.17563,14.3354,606626,64
0.372987,231.735,12.4809,5.31283,27.6175,621296,66
0.381672,239.018,11.701,7.15333,10.9819,626240,68
0.389937,245.518,9.6608,3.69935,0.0100975,629635,71
0.398145,245.088,11.1955,0.661181,8.05104,615573,71
0.407146,253.791,11.8741,2.99312,0.419421,623341,72
0.414901,258.252,8.7822,5.94128,7.70239,622442,73
0.423131,262.077,11.9298,1.86504,32.3963,619375,74
0.430597,268.236,10.9632,-0.479544,14.5503,622939,77
0.438404,269.462,11.7717,1.71917,3.07119,614643,78
0.447239,273.793,10.6354,0.790672,18.7653,612184,78
0.455741,279.467,14.2066,1.44731,0.992305,613216,81
0.465156,284.123,10.2314,1.44917,9.4846,610813,82
0.47426,288.305,12.7473,2.20939,18.6163,607906,83
0.481181,291.264,12.8584,-0.504918,5.9469,605310,84
0.489319,293.029,11.8107,-3.59848,7.45418,598850,85
0.498477,298.075,15.5383,-7.23002,8.39309,597972,87
0.507306,303.497,18.012,-9.14289,20.5845,598252,87
0.517463,309.729,14.6361,-8.28665,6.25141,598553,89
0.526276,312.085,13.8724,-6.78865,0.0238096,593006,89
0.533809,317.631,14.6499,-7.90228,11.7887,595027,89
0.542252,330.539,18.0748,-9.43248,1.74695,609568,91
0.550027,330.291,15.1882,-11.4198,10.7677,600500,91
0.556844,334.963,16.6228,-12.5517,21.2381,601538,92
0.565702,338.379,14.853,-9.9913,5.85317,598159,93
0.575278,343.634,18.467,-11.7504,9.93544,597336,95
0.584464,344.314,22.5101,-13.4827,33.009,589111,95
0.593009,349.514,22.547,-16.2777,5.438,589391,97
0.601932,354.265,25.1937,-11.3539,27.8202,588548,98
0.609766,363.143,24.528,-9.29144,21.5837,595545,99
0.617496,362.952,26.4503,-10.426,5.81032,587780,100
0.625125,370.691,29.2608,-10.1347,11.3975,592987,101
0.6347,375.842,26.7945,-6.43091,6.10382,592157,102
0.64225,379.75,24.8658,-6.67875,13.8038,591280,102
0.652681,386.726,23.1288,-6.09279,22.9603,592520,103
0.660859,389.595,22.137,-8.14427,5.67825,589528,105
0.669073,395.102,19.3427,-6.34404,8.42517,590522,106
0.677975,399.25,17.643,-8.79826,9.85711,588887,106
0.686152,404.603,15.7873,-8.48775,1.70069,589670,108
0.693565,407.782,15.5899,-8.97713,13.8452,587951,109
0.701233,412.624,16.0551,-10.053,6.62248,588426,111
0.708785,416.681,14.7095,-11.6573,6.79871,587881,112
0.716115,418.825,16.2152,-13.1254,4.40328,584858,112
0.723998,426.083,22.1933,-17.8015,25.2969,588514,113
0.731556,430.421,24.4348,-20.9636,16.825,588364,115
0.741746,440.253,24.8835,-19.5536,36.8036,593535,116
0.750691,443.729,23.7359,-20.7433,4.97969,591095,117
0.759134,447.667,22.2193,-22.5916,4.07064,589707,117
0.768152,451.89,19.1332,-22.1644,10.0059,588283,118
0.776934,452.081,16.1793,-20.8974,26.9072,581878,118
0.785466,456.5,16.6947,-21.9425,6.9029,581183,119
0.793754,458.846,18.5768,-22.2561,2.83309,578070,121
0.802493,466.781,16.4362,-21.0462,1.58726,581664,123
0.810261,474.226,15.5198,-20.1552,15.4218,585275,124
0.818635,479.374,18.4122,-15.4972,4.71891,585576,126
0.826618,480.882,18.3317,-13.7702,5.84105,581746,127
0.834846,489.457,17.2195,-11.2009,41.5428,586284,129
0.842316,494.652,17.6001,-7.97489,9.23105,587252,131
0.84941,499.789,18.2013,-9.9989,16.9158,588395,132
0.858519,501.626,15.7926,-14.5236,21.1799,584292,132
