0.0087795,0.196436,-2.86557,-0.139358,1.3725,22374.4,0
0.0167162,2.03831,-5.14211,2.80645,6.85182,121936,0
0.0239594,4.19665,-7.18606,1.0316,12.9981,175157,0
0.03246,5.57763,-11.2785,5.19415,17.2975,171831,0
0.0415076,12.3286,-10.9881,6.38286,13.8767,297020,1
0.050284,15.8305,-13.4693,5.73903,4.94996,314822,2
0.0587332,14.6349,-12.2411,7.7875,2.61582,249176,2
0.0676594,16.1317,-15.0462,6.67551,7.26728,238425,2
0.0751868,17.9487,-16.1547,11.2692,12.5412,238722,2
0.0844974,20.3794,-14.6559,11.8933,19.7263,241184,2
0.0923399,20.9591,-16.8724,16.2433,21.9367,226978,2
0.101515,27.6523,-17.8977,16.8576,8.36827,272398,3
0.111174,27.7302,-17.824,19.3986,9.49494,249431,3
0.119902,36.0633,-16.3788,18.279,10.2444,300773,3
0.127712,36.9831,-15.1402,21.4543,13.2135,289581,3
0.135697,34.8894,-14.694,18.8533,8.41837,257113,3
0.143975,32.1721,-15.3499,17.3612,2.0484,223456,3
0.15144,34.7234,-12.0399,14.3829,9.21067,229288,3
0.16167,31.5812,-13.4001,15.1093,2.02991,195343,3
0.170683,34.1233,-14.9397,15.0299,9.40603,199922,3
0.178144,39.482,-12.8835,16.2785,2.87505,221630,3
0.187026,49.2562,-13.2982,16.1279,2.61948,263365,4
0.195259,50.3321,-11.4505,17.5358,6.16758,257771,4
0.203669,49.9508,-11.3625,16.6335,5.86345,245254,4
0.211874,48.7267,-10.0507,12.6843,3.39248,229980,4
0.219261,47.545,-13.6187,13.1127,0.941354,216842,4
0.228451,48.2824,-15.4115,10.3758,3.75469,211346,4
0.237892,47.9274,-18.2727,14.1586,3.7747,201467,4
0.245464,49.3834,-15.441,11.2248,8.14865,201183,4
0.253822,47.5411,-16.4971,14.5893,4.15782,187301,4
0.261686,48.9787,-19.3453,14.6552,8.55564,187166,4
0.269027,46.649,-21.2574,18.2166,3.06053,173399,4
0.27676,51.0991,-21.8221,19.5769,15.254,184633,4
