0.00805263,0.557918,0.000426554,-0.000853452,0.0567535,69284,0
0.0162535,1.07947,-0.557031,-0.230708,0.109987,66414.7,0
0.0256322,3.51736,-0.987626,0.403996,0.354873,137224,0
0.0340629,7.03016,-1.3747,0.974544,0.706834,206387,0
0.0423548,10.3103,-2.32192,-0.150235,1.03671,243426,0
0.0504459,10.8693,-2.48573,-4.04882,1.09314,215466,0
0.0583589,10.9631,-1.17177,-1.57693,1.10291,187857,0
0.0671446,11.3674,-3.76701,3.23667,1.14448,169297,0
0.075282,14.2677,-8.0495,2.69411,1.43423,189524,0
0.084089,18.8296,-12.8434,1.68139,1.88997,223925,0
0.0925606,25.0471,-16.7729,1.95337,2.51153,270602,0
0.101509,21.4813,-19.7673,-1.48974,2.15681,211619,0
0.110379,22.0396,-17.8503,-0.0446576,2.21232,199672,0
0.119022,21.5426,-12.006,2.91356,2.16473,180997,0
0.127248,25.223,-8.52544,5.35041,2.53742,198219,0
0.135248,22.9387,-2.96209,4.56356,2.30925,169605,0
0.143463,19.8481,-6.54906,4.51565,1.99952,138350,0
0.152571,18.6325,-8.61855,1.0162,1.88207,122123,0
0.160261,21.3263,-11.9655,0.489993,2.15611,133072,0
0.166867,23.0529,-15.9854,2.0691,2.33477,138151,0
0.174945,20.9239,-13.9317,0.235441,2.11815,119603,0
0.183739,18.3818,-15.7934,-4.92289,1.86766,100043,0
0.191687,14.2759,-16.2713,-5.80755,1.45497,74475.3,0
0.199836,17.3289,-19.4789,-10.0035,1.76318,86715.8,0
0.207505,18.0665,-23.8632,-12.3961,1.83833,87065.6,0
0.216253,17.7993,-21.2797,-10.6122,1.81114,82308.1,0
0.225423,16.1762,-20.044,-10.4457,1.64979,71759.7,0
0.234155,11.4053,-19.812,-7.24822,1.17294,48708.2,0
0.242185,12.1223,-18.4124,-4.64089,1.24719,50053.9,0
0.251403,13.0815,-15.3352,0.543454,1.34402,52034.2,0
0.260826,15.1803,-15.3005,0.385779,1.55031,58200.9,0
0.269125,14.7935,-14.0907,5.973,1.51494,54968.7,0
0.276477,19.5792,-11.2022,6.02843,1.99415,70816.7,0
0.282902,23.7358,-8.48186,6.74694,2.40954,83901,0
0.291662,23.8172,-8.88434,8.86841,2.42026,81660.1,0
0.299907,25.051,-6.57391,3.65875,2.5411,83529.1,0
0.308047,31.3335,-7.99618,7.42456,3.17013,101716,0
0.316058,36.1502,-11.1667,7.93659,3.64975,114378,0
0.323414,39.4406,-9.82661,11.0135,3.97641,121951,0
0.330521,42.0038,-8.49133,12.3398,4.2331,127083,0
0.339178,49.8406,-8.42871,10.9438,5.00725,146945,0
0.347078,49.7552,-12.2096,10.7594,5.0087,143355,0
0.357075,47.9497,-10.5611,9.49383,4.83215,134285,0
0.365562,44.629,-7.58226,13.2643,4.51035,122083,0
0.372355,43.1873,-4.7269,12.8995,4.35777,115984,0
0.38069,46.5203,-5.99089,11.3042,4.69107,122200,0
0.390565,46.8732,2.83148,11.4561,4.72978,120014,0
0.39778,46.1491,1.94925,14.5049,4.65085,116017,0
0.40671,44.6878,-0.163317,15.7038,4.49118,109876,0
0.414165,42.7389,-0.398422,12.0759,4.30188,103193,0
0.421524,39.6497,-5.297,14.5527,3.98815,94062.7,0
0.429672,39.6605,-2.28762,11.4146,3.98473,92304.1,0
0.438065,33.656,0.788663,13.4766,3.38743,76828.9,0
0.447174,28.5351,2.77208,10.2714,2.87361,63812,0
0.45608,24.252,2.86946,7.47336,2.44242,53175,0
0.462973,29.1208,5.88309,4.81864,2.93028,62899.7,0
0.471435,30.9913,3.45963,5.04261,3.11644,65738.2,0
0.480308,27.3142,0.338712,6.9808,2.74988,56868.1,0
0.488608,27.8467,0.653768,7.29831,2.79703,56992,0
0.4976,29.0728,2.91541,6.29616,2.92416,58426.1,0
0.506205,29.6381,11.4351,4.45978,2.9808,58549.5,0
0.513486,27.0539,13.2145,1.36036,2.72009,52686.7,0
