0.00840026,2.50488,2.0173,0.234987,2.3116,298191,0
0.0173316,5.85192,3.18574,2.89808,5.38416,337645,0
0.0268775,11.5696,4.24495,-2.75784,10.5608,430456,0
0.0342377,12.3983,4.76026,-5.43427,11.3358,362123,0
0.0427799,11.3443,5.41373,-1.92776,10.4815,265179,0
0.0506485,11.6191,4.19638,0.809053,10.7933,229407,0
0.0577526,8.31316,5.45578,1.19541,7.94791,143944,0
0.0668437,3.88377,6.99026,1.69099,4.11494,58102.2,0
0.0754794,3.82387,9.02615,3.25364,4.15558,50661.1,0
0.0834266,1.31593,11.2606,-0.164423,1.99688,15773.5,0
0.0900386,1.79067,11.2764,-1.35665,2.4727,19887.9,0
0.097731,3.8835,7.91289,-4.11453,4.40822,39736.6,0
0.107235,4.07477,15.7365,-3.91087,4.68202,37998.4,0
0.11451,2.88324,17.2447,-2.38312,3.69246,25178.9,0
0.121503,2.9696,14.989,0.437849,3.83693,24440.5,0
0.13093,7.15866,13.4445,2.67284,7.67051,54675.6,0
0.139933,8.13694,12.0388,4.2236,8.62235,58148.9,0
0.149341,1.4041,8.57873,5.67904,2.74152,9401.98,0
0.157204,3.01716,6.82642,8.07011,4.25077,19192.7,0
0.166429,-0.223404,9.04032,11.8617,1.46553,-1342.33,0
0.173752,1.73067,7.81548,16.3686,3.27649,9960.59,0
0.183712,0.906403,3.94786,11.4628,2.65831,4933.83,0
0.191721,3.8046,1.63587,14.8368,5.3131,19844.4,0
0.200151,6.64755,0.491719,12.8833,7.89875,33212.7,0
0.208603,4.56509,1.78926,11.7423,6.11843,21884.1,0
0.215842,5.47787,6.16155,13.7307,6.99789,25379.1,0
0.224959,4.30646,2.57979,11.1831,6.05681,19143.3,0
0.233347,6.20165,3.93927,12.7637,7.82405,26576.9,0
0.243472,2.33077,5.1256,15.5375,4.48817,9573.09,0
0.251111,1.97501,5.89919,11.0425,4.23371,7865.08,0
0.260425,2.95228,8.10425,4.94965,5.198,11336.4,0
0.269455,4.19689,8.47045,2.14839,6.40094,15575.5,0
0.277695,4.25721,9.67564,5.88284,6.52827,15330.5,0
0.286123,5.67867,9.43618,3.81755,7.85956,19846.9,0
0.294615,6.09919,11.9405,3.47522,8.30389,20702.2,0
0.302978,5.59513,10.525,3.96936,7.95092,18467.1,0
0.31105,4.20081,11.7391,9.06387,6.80309,13505.2,0
0.318523,2.64214,15.0586,6.22137,5.48343,8294.98,0
0.325971,1.50928,16.5815,5.60509,4.55549,4630.11,0
0.333169,2.23917,21.6476,7.08131,5.27087,6720.82,0
0.341374,2.77761,22.4207,9.91276,5.82322,8136.56,0
0.349438,-0.230027,22.6575,6.35943,3.22202,-658.276,0
0.357451,1.61619,22.8497,11.2919,4.93803,4521.43,0
0.365573,2.59233,22.7858,13.1532,5.88164,7091.15,0
0.373533,3.05147,21.3377,13.1097,6.37436,8169.22,0
0.382182,2.91468,19.3217,13.3762,6.33025,7626.41,0
0.390399,4.86854,18.4501,14.5994,8.13482,12470.7,0
0.398541,0.781946,22.5627,12.3235,4.57381,1962.02,0
0.407455,-0.951892,21.792,7.2572,3.12559,-2336.19,0
0.415674,-0.922823,19.5868,12.0226,3.24052,-2220.06,0
0.423334,0.346477,22.1316,10.6392,4.44629,818.449,0
0.431519,1.65172,23.3912,11.4255,5.68748,3827.69,0
0.439755,3.55508,22.6651,13.4867,7.46693,8084.24,0
0.448204,2.78879,25.0582,13.5053,6.88832,6222.15,0
0.456555,3.79443,28.327,18.7208,7.84278,8311,0
0.463873,6.20956,29.7704,16.3098,10.0475,13386.3,0
0.470573,6.33253,25.2941,13.6352,10.1942,13457.1,0
0.480339,5.75161,24.4239,16.7004,9.75401,11974.1,0
0.487528,5.51281,26.3525,17.724,9.60628,11307.7,0
0.495503,5.09438,26.7343,19.0361,9.29601,10281.2,0
0.504221,4.88793,24.4947,15.9244,9.18589,9694.02,0
0.511936,6.31218,26.4767,13.4273,10.5293,12330,0
0.5198,3.77009,27.4233,16.2397,8.35037,7252.96,0
0.529342,6.88497,25.6726,17.5392,11.2076,13006.6,0
0.538284,9.14623,27.9007,16.836,0.890892,16991.5,0
0.54694,10.9008,30.6578,20.3097,2.54051,19930.5,0
0.554907,12.3001,32.3827,23.6815,3.86536,22166.1,0
0.563609,8.50614,36.9364,21.3998,0.586157,15092.3,0
0.571973,10.7652,38.9808,22.1069,2.67467,18821.1,0
0.578981,10.3384,39.1989,25.8955,2.36738,17856.2,0
0.586566,9.17783,43.4367,28.0095,1.40679,15646.7,0
0.59482,10.9077,44.0308,24.5995,3.02159,18337.8,0
0.602313,11.5998,47.1258,19.2773,3.70753,19258.7,0
