0.00738271,0.991045,0.00125057,0.000323214,0.211242,134239,0
0.015963,4.66684,0.002704,0.000698857,0.987078,292354,0
0.0248218,11.3133,0.00420463,0.0010867,2.38445,455780,0
0.0320976,10.7549,-1.79176,-2.1738,2.27304,335070,0
0.0409238,9.58112,-3.82322,-4.54319,2.03029,234121,0
0.0491262,8.76344,-8.83993,-6.70882,1.86384,178386,0
0.0569927,9.60842,-9.58672,-6.27376,2.04526,168590,0
0.0648487,8.25695,-13.2109,-5.57232,1.76673,127326,0
0.0726234,11.38,-13.7574,-5.01933,2.42705,156698,0
0.0814268,13.1312,-13.6582,3.05749,2.79988,161263,0
0.088913,8.4649,-13.1483,0.581221,1.82647,95204.2,0
0.0974006,5.55222,-13.0499,3.96376,1.21799,57004,0
0.105199,3.32119,-15.3625,3.9066,0.755787,31570.5,0
0.113486,8.35146,-15.0812,2.69936,1.81454,73590.3,0
0.120438,12.2572,-17.199,0.761567,2.63757,101772,0
0.129291,13.7549,-13.8524,4.08236,2.95721,106388,0
0.13903,14.4951,-10.1812,7.30196,3.12234,104259,0
0.147226,14.2267,-15.5166,10.8729,3.06836,96631.8,0
0.1541,11.8661,-10.8472,8.65095,2.5762,77002.6,0
0.161263,12.2942,-6.91475,5.84236,2.66778,76236.9,0
0.168893,6.69862,-3.89722,5.62097,1.4995,39661.9,0
0.177266,2.58499,-1.07615,5.38843,0.641481,14582.5,0
0.186562,1.04923,2.056,5.13024,0.32484,5624.04,0
0.19526,2.50262,4.98651,4.88867,0.634577,12816.8,0
0.205213,7.20247,5.61141,5.04507,1.62525,35097.5,0
0.213117,7.7165,7.66015,6.07637,1.73879,36207.8,0
0.221859,8.94239,9.42916,7.46002,2.00295,40306.7,0
0.230318,9.60833,8.55935,7.79449,2.14644,41717.7,0
0.237557,12.6838,8.40448,6.88772,2.79263,53392.5,0
0.245449,15.0015,10.6883,7.04915,3.27851,61118.5,0
0.253845,10.5883,7.0416,8.15913,2.35621,41711.8,0
0.26167,9.14212,3.37317,12.9909,2.05848,34937.5,0
0.27059,10.6248,7.43775,13.6546,2.37509,39265.4,0
0.278235,13.8437,9.82468,10.2414,3.05713,49755.5,0
0.286392,13.5705,8.68576,5.82289,3.00623,47384.6,0
0.294572,19.6417,8.9937,4.61385,4.28176,66678.7,0
0.302665,16.3503,4.91878,-0.684774,3.58743,54021.2,0
0.310032,14.4489,1.13583,-0.6476,3.19571,46604.4,0
0.317585,11.5609,-3.07902,2.49672,2.59361,36402.7,0
0.324932,13.6384,-7.08766,3.07599,3.03059,41973.2,0
0.334249,16.8381,-10.7185,2.15546,3.70239,50376.1,0
0.341883,20.2142,-13.6262,6.61382,4.40687,59126.1,0
0.34958,18.9307,-9.65612,8.38398,4.1461,54152.6,0
0.358403,19.6094,-12.1584,6.19246,4.29086,54713.3,0
0.366463,20.3003,-13.2841,4.40134,4.43472,55395.2,0
0.373749,19.611,-18.1343,3.4413,4.28977,52471,0
0.381184,17.4129,-13.3138,4.26586,3.82992,45680.9,0
0.388415,15.5581,-11.5424,4.74077,3.43842,40055.5,0
0.397545,15.4131,-12.4097,3.03976,3.41434,38770.7,0
0.405439,13.7376,-7.67854,-2.12479,3.07118,33883.3,0
0.414458,10.8914,-14.4126,-0.804646,2.47905,26278.7,0
0.423112,15.517,-14.1562,-2.95216,3.45612,36673.4,0
0.431481,20.2962,-15.1763,-0.21423,4.46303,47038.5,0
0.439147,25.3053,-15.0078,1.82157,5.50884,57623.8,0
0.447714,23.1694,-12.6588,-0.612436,5.06718,51750.3,0
0.455943,24.2902,-7.90213,-1.01207,5.30967,53274.7,0
0.465097,20.4724,-14.8627,-3.83041,4.51598,44017.6,0
0.472718,20.7408,-20.6565,-2.85738,4.57884,43875.7,0
0.481559,15.8134,-16.1337,-1.64993,3.55893,32838,0
0.488806,15.4584,-14.412,-4.16033,3.48364,31624.8,0
0.496186,14.2224,-13.3923,-2.9866,3.22368,28663.6,0
0.504567,9.66842,-9.4458,2.50801,2.27336,19161.8,0
0.512416,8.69957,-8.28332,3.97241,2.07521,16977.5,0
0.521741,12.1544,-5.96656,5.50797,2.80793,23295.8,0
0.529585,13.0997,-7.0779,4.61665,3.00739,24735.7,0
0.537996,13.7329,-3.19327,-0.0504767,3.14537,25526.1,0
0.547327,20.4901,-3.69523,0.575993,4.5695,37436.6,0
0.554133,18.2777,-5.27637,3.5474,4.09515,32984.3,0
0.56263,21.6854,-0.899491,5.47939,4.81209,38542.9,0
0.569626,20.7872,-2.51128,5.23737,4.62393,36492.7,0
0.577415,24.0377,-2.27392,5.45442,5.30381,41629.8,0
0.586947,24.3438,3.95507,4.4245,5.37151,41475.3,0
0.594997,21.1024,11.6396,2.27262,4.69542,35466.5,0
0.603283,25.4148,8.61549,0.623948,5.60081,42127.5,0
0.611569,23.5163,9.4293,2.26312,5.2303,38452.4,0
0.619338,21.959,4.71284,6.86651,4.91386,35455.6,0
0.628696,23.9448,7.24769,4.5676,5.33266,38086.4,0
0.637018,24.0133,4.30512,4.03104,5.34522,37696.4,0
0.645278,23.1886,5.83215,1.92946,5.1706,35935.9,0
0.653811,23.2093,4.09045,5.96967,5.16091,35498.5,0
0.660584,21.977,3.75085,5.38493,4.89967,33269.1,0
0.669182,20.3771,3.13016,11.1465,4.57019,30450.8,0
0.677898,19.8608,3.49067,10.6359,4.46806,29297.7,0
0.687681,15.4623,5.70873,14.2115,3.56103,22484.8,0
0.695932,20.4907,-1.04406,11.3395,4.63041,29443.5,0
0.705321,20.6822,0.708564,12.9887,4.6775,29323.1,0
0.713386,20.4938,2.63436,16.4259,4.637,28727.5,0
0.721085,13.9283,7.05074,15.8497,3.26671,19315.8,0
0.729591,6.23479,7.73857,14.5677,1.65809,8545.6,0
0.736901,1.76161,8.32953,13.4662,0.722582,2390.56,0
0.744554,-0.809651,8.94819,12.313,0.187686,-1087.43,0
0.752332,-1.20532,9.57693,11.1411,0.108792,-1602.11,0
0.760489,0.778599,10.2363,9.91209,0.529308,1023.81,0
0.768585,4.24944,9.6203,7.36553,1.2615,5528.92,0
0.776284,6.58788,9.99978,8.49329,1.75747,8486.44,0
0.783939,7.60151,11.3576,14.3622,1.97584,9696.56,0
0.790634,8.14619,14.2423,16.3689,2.09304,10303.4,0
0.798318,9.9644,14.2196,16.0793,2.48307,12481.7,0
0.806216,10.7845,13.4361,17.5785,2.66031,13376.7,0
0.814513,9.71836,19.2693,14.4554,2.44326,11931.5,0
0.822318,8.03556,24.8084,13.0239,2.09442,9771.85,0
0.830512,3.86467,24.3199,11.0301,1.22498,4653.35,0
0.838795,2.43906,22.2399,6.77154,0.930774,2907.81,0
0.84655,3.47392,21.9576,4.15279,1.15017,4103.62,0
0.854342,-0.219636,22.0961,3.99432,0.380002,-257.082,0
0.864378,-1.99161,22.4676,3.39271,0.0144797,-2304.1,0
