0.00806731,0.561584,0.00118869,0.000350081,0.0570927,69612.3,0
0.0161874,2.28344,0.00238596,0.00070269,0.230142,141062,0
0.0256117,5.73437,0.00377559,0.00111195,0.576055,223896,0
0.0342484,10.2678,0.00504909,0.00148701,1.03001,299804,0
0.0424989,15.7374,0.151293,0.641336,1.57774,370301,0
0.0512902,19.9222,-1.74537,-0.811151,1.99549,388421,0
0.0605891,27.9271,-1.42752,-1.65297,2.79508,460926,0
0.0680318,30.1748,1.19428,0.370155,3.02239,443540,0
0.0756239,29.8105,4.5939,3.46962,2.98462,394195,0
0.0833495,24.5879,6.13799,0.215858,2.45916,294998,0
0.0923423,28.5576,4.34589,-2.30196,2.85993,309258,0
0.100722,35.2374,2.53825,-6.03602,3.53331,349847,0
0.108993,35.2018,5.16356,-7.1293,3.5299,322973,0
0.117258,33.4721,3.04092,-5.13247,3.35573,285458,0
0.124854,33.3144,5.40403,-5.20713,3.3365,266826,0
0.132006,31.641,6.5574,-7.57721,3.17495,239694,0
0.140955,32.618,1.74792,-9.38862,3.27712,231407,0
0.150137,38.3354,-0.90623,-10.2077,3.84895,255336,0
0.158857,44.1223,5.44793,-15.0336,4.42977,277749,0
0.167481,40.4347,2.28482,-16.4884,4.06439,241428,0
0.175494,37.483,-0.0372722,-14.9795,3.77547,213586,0
0.183157,38.3836,-1.47875,-16.2685,3.86424,209567,0
0.191849,41.1731,-1.3675,-9.57719,4.14206,214612,0
0.200186,39.2466,-3.12091,-7.17837,3.94662,196051,0
0.208468,35.262,-1.07163,-9.07717,3.54944,169149,0
0.217669,33.1435,2.59891,-10.3621,3.33741,152266,0
0.225433,34.3516,-0.063522,-9.60853,3.45844,152380,0
0.233053,31.8755,0.12971,-8.56179,3.21269,136774,0
0.242295,28.4223,-1.74492,-10.9053,2.86855,117305,0
0.248375,31.3949,-2.25553,-9.25293,3.16568,126401,0
0.255916,30.5185,-2.00971,-4.3993,3.07816,119252,0
0.264278,28.63,-0.990903,-6.3842,2.89219,108333,0
0.27298,30.2363,2.98395,-8.74379,3.05515,110764,0
0.282037,34.4647,2.7812,-4.3685,3.478,122199,0
0.290362,33.8452,5.67374,-2.12767,3.41602,116562,0
0.298437,34.5747,5.03671,-2.37994,3.49393,115853,0
0.305727,37.2783,7.12902,-3.31016,3.76816,121933,0
0.313575,36.9887,8.23935,-5.1804,3.74816,117958,0
0.321416,38.0689,4.02905,-7.76166,3.85827,118441,0
0.328844,39.0419,5.12166,-7.6233,3.9576,118725,0
0.3363,40.7166,10.2955,-11.5343,4.12694,121072,0
0.345487,40.4713,12.3226,-14.7583,4.09962,117143,0
0.353999,42.4426,9.53671,-17.2408,4.29323,119895,0
0.362386,37.894,7.19399,-20.9955,3.83766,104568,0
0.370443,36.2886,7.51589,-25.1506,3.67948,97960.1,0
0.378017,36.6988,3.99126,-22.9119,3.71093,97082.5,0
0.386719,34.6203,4.87671,-24.5179,3.5067,89522.9,0
0.395331,30.935,8.39768,-23.2741,3.14204,78251,0
0.403522,28.8829,10.8958,-25.2575,2.93976,71577.2,0
0.411199,28.5267,9.41706,-26.3068,2.89616,69374.4,0
0.419772,26.7471,10.9144,-29.3826,2.72299,63718.1,0
0.429353,29.9397,7.12931,-25.5811,3.04481,69732.2,0
0.43883,25.3981,4.37565,-18.5893,2.59083,57876.9,0
0.447055,22.9004,4.36977,-13.9242,2.34655,51225.1,0
0.455931,21.3478,5.60545,-13.9093,2.19075,46822.5,0
0.463545,18.7454,4.33284,-16.2035,1.92994,40439.1,0
0.471619,13.7263,6.27417,-18.9864,1.43141,29104.7,0
0.481002,9.31288,7.28214,-23.058,0.991903,19361.4,0
0.488414,6.29995,8.48554,-25.2968,0.691834,12898.8,0
0.496457,5.05971,9.43225,-27.0581,0.568387,10191.6,0
0.504035,3.19299,8.40642,-24.8535,0.382889,6334.86,0
0.512195,2.3116,7.30184,-22.4797,0.295899,4513.13,0
0.521732,2.76444,6.01082,-19.7052,0.342409,5298.58,0
0.528184,3.97886,5.13741,-17.8282,0.464449,7533.09,0
0.536293,5.11649,4.7514,-16.3997,0.578748,9540.49,0
0.544906,2.81527,6.72585,-18.0003,0.350017,5166.52,0
0.553113,1.83562,8.60704,-19.5253,0.253284,3318.71,0
0.560583,1.9741,10.3194,-20.9134,0.268052,3521.5,0
0.567403,2.95882,11.8828,-22.1808,0.367107,5214.68,0
0.575051,5.03394,13.6358,-23.6019,0.575321,8753.9,0
0.582924,8.24499,15.4407,-25.065,0.897,14144.2,0
0.590213,8.81623,17.7382,-25.3294,0.953637,14937.4,0
0.597992,10.8492,20.0803,-28.8716,1.15769,18142.6,0
0.606283,13.9067,22.4052,-32.6759,1.46561,22937.7,0
0.61454,11.1542,20.4659,-37.1761,1.19171,18150.5,0
0.622781,9.66947,23.1745,-39.4161,1.04399,15526.3,0
0.62961,9.37023,27.1223,-40.4462,1.01486,14882.6,0
0.637522,9.16039,30.5362,-40.1827,0.995284,14368.7,0
0.644784,6.56384,32.8095,-38.1831,0.736786,10179.9,0
0.652004,4.90203,35.0695,-36.1953,0.571598,7518.41,0
0.659809,4.13489,37.5132,-34.046,0.49596,6266.79,0
0.667984,4.47987,40.0722,-31.7951,0.531443,6706.55,0
0.675871,5.92651,42.5414,-29.6232,0.676916,8768.69,0
0.683808,7.80347,44.766,-32.392,0.8657,11411.8,0
0.691881,10.8318,47.0219,-35.3418,1.16882,15655.5,0
0.700966,12.6362,42.5039,-37.6103,1.34928,18026.9,0
0.709511,12.8698,39.0324,-40.1465,1.37297,18138.9,0
0.717241,13.6798,39.26,-43.2108,1.455,19072.8,0
0.724745,13.7656,40.1181,-48.498,1.46442,18993.7,0
0.732632,14.978,41.9721,-52.8966,1.58213,20444.1,0
0.74093,14.2013,45.9925,-53.576,1.50786,19166.8,0
0.749447,9.05619,47.1853,-55.5205,0.995148,12083.8,0
0.756941,7.09998,46.0074,-56.5241,0.800283,9379.83,0
0.765684,8.26595,41.3965,-56.6673,0.917915,10795.5,0
0.772764,10.4336,38.3708,-57.2988,1.13381,13501.6,0
0.780334,10.3272,37.1189,-58.0388,1.12466,13234.3,0
0.788026,10.6403,38.3305,-60.4224,1.1557,13502.4,0
0.796268,11.312,36.4968,-65.3497,1.2238,14206.2,0
0.80507,15.608,36.2637,-66.6016,1.65471,19387.2,0
0.814565,20.7985,37.7499,-65.6846,2.173,25533.3,0
0.822729,24.3187,32.6707,-64.2854,2.52693,29558.5,0
0.830649,29.2305,33.0182,-62.2146,3.01873,35190,0
0.838336,30.1682,27.4802,-67.0581,3.1171,35985.8,0
0.847024,30.6281,24.2977,-66.9121,3.16331,36159.6,0
0.855676,27.7527,22.3117,-71.2343,2.8815,32433.6,0
0.863965,27.6156,17.8958,-67.6954,2.87256,31963.8,0
0.871227,30.5021,20.3124,-67.9886,3.16622,35010.5,0
0.877912,24.6147,21.8106,-69.244,2.58345,28037.8,0
0.885187,21.1572,24.9142,-70.0369,2.24107,23901.4,0
0.894923,24.4532,27.3085,-67.0254,2.57804,27324.4,0
0.902887,23.5083,32.1562,-66.2758,2.48523,26036.8,0
0.91189,27.1125,36.0139,-69.2413,2.84619,29732.2,0
0.919076,31.3599,33.1604,-67.2932,3.27405,34121.1,0
0.926824,31.0894,30.1588,-66.1094,3.24629,33544,0
0.935223,25.7319,32.9137,-61.4132,2.71287,27514.2,0
0.943248,28.3678,33.4936,-63.1971,2.97292,30074.6,0
0.951464,32.4006,31.7735,-64.9537,3.37822,34053.4,0
0.960394,32.0541,28.1971,-60.0615,3.34199,33376,0
0.969523,32.6316,25.7415,-65.2956,3.40344,33657.4,0
0.976796,33.3912,24.2244,-66.8305,3.47627,34184.4,0
0.984366,34.7719,27.6111,-69.8748,3.61087,35324.1,0
0.992082,33.0382,26.593,-71.9114,3.43213,33301.8,0
1.0003,30.6618,25.2902,-71.087,3.19618,30652.8,0
1.00755,31.0409,19.0802,-66.5482,3.23522,30808.4,0
1.01542,33.0556,17.1577,-66.6823,3.43882,32553.5,0
1.02425,31.2446,20.9987,-65.7554,3.26294,30504.9,0
1.03285,34.5146,19.4296,-69.4751,3.58869,33416.9,0
1.04061,33.8479,20.9905,-65.2174,3.51842,32527.1,0
1.05047,35.7828,20.5339,-66.9234,3.71407,34063.5,0
1.05892,35.4756,22.3545,-65.611,3.68554,33501.6,0
1.06631,37.3805,23.4165,-64.2511,3.87078,35055.8,0
1.07525,38.0407,27.1184,-64.1024,3.94671,35378.3,0
1.08231,42.2471,25.6624,-62.4206,4.36425,39034,0
1.09129,43.5535,25.5683,-63.3183,4.49568,39910,0
1.10042,45.612,26.3727,-66.5758,4.69947,41449.7,0
1.10744,48.6342,23.9069,-66.382,5.00716,43916,0
1.1153,50.0292,22.5793,-61.2297,5.14554,44857.1,0
1.12341,48.774,23.9771,-62.1153,5.02892,43416,0
1.13319,51.306,19.3142,-60.9797,5.28625,45275.6,0
1.14084,48.3583,23.3282,-61.5127,4.98971,42388.2,0
1.14913,54.561,22.0234,-60.6406,5.5887,47480.4,0
1.15734,56.4972,23.4947,-54.6706,5.77909,48816.3,0
1.16651,60.7215,24.1399,-51.6723,6.18566,52054.2,0
1.17498,59.1113,27.3908,-51.9937,6.02719,50308.5,0
1.18264,58.7268,28.4614,-47.4523,5.98461,49657.3,0
1.19199,54.8204,27.698,-47.2232,5.59673,45990.5,0
1.1994,52.7566,30.2822,-48.1475,5.39073,43985.7,0
1.2081,50.4827,24.9723,-51.2964,5.1668,41787,0
1.21673,48.6378,23.3781,-52.7729,4.98172,39974,0
1.22441,53.2749,24.6325,-55.8369,5.44068,43510.7,0
1.23164,52.6467,24.3887,-56.9421,5.37722,42745.3,0
1.24018,50.4933,23.6346,-57.2778,5.16132,40714.5,0
1.24898,55.8655,26.6175,-62.1749,5.68149,44728.8,0
1.25793,53.3264,32.1608,-59.8815,5.43078,42392,0
1.26544,54.2353,32.0305,-57.3114,5.52016,42858.9,0
1.27493,49.5508,28.2898,-53.2,5.06003,38865.4,0
1.28521,48.156,26.3171,-51.9736,4.9145,37469.2,0
1.29241,47.2026,23.5868,-50.3318,4.82962,36522.8,0
1.30091,42.4056,23.0262,-53.0768,4.35378,32596.9,0
1.30856,42.1023,27.3215,-55.2157,4.32495,32174.5,0
1.31718,41.006,33.5587,-56.0495,4.22192,31131.7,0
1.32511,40.6393,33.6483,-59.8678,4.18228,30668.5,0
1.3338,38.0605,34.0326,-59.9829,3.92118,28535.4,0
1.34279,37.8218,32.6202,-62.2521,3.90036,28166.6,0
1.34996,32.886,31.2019,-65.2852,3.40681,24360.7,0
1.35869,37.9175,32.6282,-69.7409,3.91485,27907.5,0
1.36766,40.6584,34.3457,-72.3025,4.18422,29728.5,0
1.37614,43.2519,38.2927,-67.3038,4.43885,31429.9,0
1.38492,41.3859,33.111,-64.7612,4.2509,29883.3,0
1.39305,42.7435,33.3828,-67.2317,4.38904,30683.5,0
1.40057,43.0434,32.22,-64.7477,4.41435,30732.8,0
1.40959,45.6707,34.8624,-68.0952,4.67173,32400,0
1.41808,44.9048,35.7872,-65.2967,4.60411,31665.8,0
1.42728,44.2007,38.334,-68.2957,4.53194,30968.6,0
1.4334,45.0659,38.5888,-69.102,4.62288,31439.9,0
1.44199,45.6531,36.873,-66.344,4.68511,31659.9,0
1.4515,45.7832,36.2623,-68.7644,4.68818,31542,0
1.45969,46.3837,40.5167,-69.0243,4.74608,31776.4,0
1.46719,51.1143,41.428,-72.8424,5.21897,34838.3,0
1.47505,47.1156,46.3841,-69.9942,4.81776,31941.6,0
1.48407,45.5697,42.8743,-67.6105,4.66717,30705.9,0
