0.00846214,1.85705,-0.00196376,0.0013528,0.566286,219454,0
0.0155599,6.33027,-0.0036109,0.00248749,1.9136,406831,0
0.0245853,10.0982,-4.68551,0.71292,3.0539,410741,0
0.0331331,10.7396,-2.82002,6.05375,3.25814,324136,0
0.0418847,10.6915,1.49223,10.6985,3.25595,255260,0
0.0484771,10.4219,2.73852,12.955,3.1823,214985,0
0.0568069,12.7974,7.68373,9.82408,3.90368,225278,0
0.0645216,17.7782,12.2041,11.9747,5.39091,275539,0
0.0722468,14.7043,12.0785,13.9455,4.47473,203529,0
0.0798885,13.0576,14.4341,14.1162,3.98941,163448,0
0.0876855,17.3256,10.5173,17.2779,5.27648,197588,0
0.095135,21.65,12.7042,20.4218,6.57858,227571,0
0.102128,23.5093,12.9614,19.8668,7.13163,230195,0
0.112229,20.7248,10.5803,21.4498,6.32032,184665,0
0.120008,20.31,8.96923,22.7191,6.19623,169239,0
0.128189,17.746,10.5047,23.8824,5.44797,138436,0
0.135365,17.7482,9.63257,29.2033,5.46238,131113,0
0.143206,20.1682,8.92759,31.4572,6.18735,140833,0
0.149948,18.5349,8.64629,30.0431,5.70272,123609,0
0.158278,20.8113,6.63911,27.4274,6.40278,131486,0
0.16692,21.4681,7.93654,31.4868,6.60621,128613,0
0.176254,19.7651,15.7498,26.5192,6.10755,112140,0
0.185011,20.8244,22.2935,24.0029,6.43151,112557,0
0.192777,21.4103,21.8944,24.012,6.6089,111062,0
0.201317,21.7208,22.3131,27.5513,6.70932,107893,0
0.209261,22.5625,21.4186,27.1157,6.97428,107820,0
0.217264,24.2336,23.7381,28.4297,7.48942,111540,0
0.224894,21.1479,25.0315,27.7653,6.57921,94034.9,0
0.233155,24.7376,22.9348,26.9476,7.6696,106099,0
0.242034,23.7741,21.0135,28.8332,7.36785,98226,0
0.249287,25.8415,21.6189,29.0172,8.0099,103661,0
0.257328,28.5222,24.5027,32.1351,8.7958,110840,0
0.265852,27.7401,21.9331,29.4317,8.569,104344,0
0.274948,30.7166,24.9308,30.4965,9.4383,111718,0
0.283211,30.1994,24.5455,26.4575,9.28031,106632,0
0.292356,30.9983,28.6131,21.7384,9.4888,106029,0
0.299927,33.8189,25.5599,21.4359,10.3263,112757,0
0.308417,34.0639,24.0843,26.6305,10.4109,110447,0
0.31606,35.7404,22.5406,27.8317,10.9006,113081,0
0.324469,38.0642,23.7505,26.5891,11.6084,117312,0
0.332586,34.5769,19.3525,26.5349,10.5708,103964,0
0.341277,34.1929,17.2345,27.4501,10.4456,100191,0
0.349122,39.6612,16.9571,28.9604,12.0207,113603,0
0.358648,42.0525,20.4346,32.2203,12.7539,117253,0
0.366654,44.2272,17.4009,37.3958,13.415,120624,0
0.37429,42.0611,19.0282,35.9793,12.745,112376,0
0.383203,38.9481,24.6543,34.6936,11.8041,101638,0
0.392175,36.9789,25.9045,34.599,11.2275,94291.8,0
0.40077,35.0837,19.8313,33.607,10.6259,87540.8,0
0.408589,34.16,17.9705,33.5899,10.3456,83604.8,0
0.418216,34.2154,20.6665,31.9639,10.3918,81812.6,0
0.426009,34.3978,21.6234,30.6154,10.4333,80744.3,0
0.434374,34.1541,20.1528,33.8585,10.351,78628.4,0
0.443019,35.4673,23.0794,36.4383,10.7348,80058.3,0
0.45217,32.7279,23.1817,37.4868,9.91193,72379.7,0
0.459753,30.0468,21.8204,34.2704,9.12259,65354.2,0
0.467441,33.6976,22.0624,35.6943,10.2375,72089.7,0
0.47635,32.9271,20.4149,35.6031,10.036,69123.8,0
0.484415,32.9984,21.5508,34.492,10.0497,68120,0
0.493161,35.6922,21.156,33.158,10.8681,72374.2,0
0.500809,35.2675,20.2672,34.515,10.7384,70421,0
0.508931,36.371,20.5464,36.8049,11.07,71465.5,0
0.516266,39.812,22.7122,36.9922,12.0787,77115.2,0
0.524233,42.5025,24.7126,37.8611,12.8811,81075.6,0
0.533466,40.033,23.5598,40.5942,12.1197,75043.3,0
0.541127,40.9999,28.74,39.4332,12.4048,75767.6,0
0.548615,42.0939,30.0979,41.122,12.7154,76727.5,0
0.557238,42.3363,29.9092,38.7917,12.8173,75975.2,0
0.566519,39.7399,30.1655,40.8282,12.0415,70147.4,0
0.574652,35.4905,32.0247,41.0275,10.7688,61760.1,0
0.583575,34.7131,28.1643,40.514,10.516,59483.6,0
0.591917,33.3989,29.8967,41.9424,10.1396,56425.1,0
0.599051,33.3751,34.1684,44.1219,10.1375,55713.3,0
0.606343,30.9756,37.5162,45.0897,9.41336,51086,0
0.614017,29.6847,36.7753,43.135,9.0304,48345,0
0.62193,27.0821,32.0492,44.8465,8.265,43545.3,0
0.630959,28.1242,27.4077,46.4547,8.56797,44573.8,0
