0.00812492,1.28621,-1.53127,-0.544756,0.834895,158304,0
0.0157105,4.59491,-4.74115,-1.62327,2.92181,292475,0
0.0235149,5.72957,-6.25847,0.590276,3.65714,243657,0
0.0322668,8.38592,-3.70843,-0.463265,5.34792,259894,0
0.0400667,9.30099,-1.94491,0.603209,5.93539,232138,0
0.0489259,11.8283,4.09431,1.77644,7.54578,241759,0
0.0553934,9.638,2.34453,2.5049,6.22069,173992,0
0.0637582,10.9933,-6.2022,5.30059,7.10356,172422,0
0.0717064,11.7858,-6.40264,2.97195,7.63728,164362,0
0.0800797,8.0302,-12.3308,1.07595,5.34075,100278,0
0.0885287,6.29277,-13.0225,-0.0940966,4.30856,71081.7,0
0.0973129,-0.125571,-13.1379,2.28347,0.377544,-1290.38,0
0.106025,1.82,-13.2522,4.64156,1.62335,17165.8,0
0.115439,0.859507,-12.5461,5.48668,1.07098,7445.56,0
0.123366,0.983336,-11.2191,3.31807,1.18809,7970.89,0
0.130611,4.4615,-9.74302,3.59002,3.37802,34158.6,0
0.138712,5.10228,-9.65654,9.50563,3.81128,36783.2,0
0.147607,7.75474,-11.5308,8.28493,5.49693,52536.2,0
0.155109,4.69764,-11.0072,9.74869,3.64245,30286,0
0.163584,3.90317,-8.63282,10.4926,3.18871,23860.3,0
0.171047,1.53166,-3.55789,12.0762,1.7577,8954.62,0
0.178477,1.13353,-5.17628,15.3239,1.54685,6351.14,0
0.186992,-0.72729,-7.40095,18.0502,0.435887,-3889.42,0
0.195544,3.76474,-9.78049,20.2466,3.26086,19252.6,0
0.204459,4.96267,-12.1563,20.9068,4.04356,24272.2,0
0.212647,-0.0777584,-11.0372,21.3219,0.967301,-365.669,0
0.221286,-0.128027,-13.7959,20.1282,0.97991,-578.556,0
0.229441,2.79704,-15.8033,17.0959,2.8267,12190.7,0
0.237495,2.69189,-20.9143,19.6779,2.79404,11334.5,0
0.246756,1.82596,-19.8449,18.1394,2.30219,7399.87,0
0.255459,7.21808,-17.3992,14.7538,5.67946,28255.3,0
0.263897,5.27304,-17.5627,11.1129,4.51016,19981.5,0
0.271168,6.62441,-19.671,13.381,5.37939,24429.2,0
0.279566,7.93447,-16.7071,11.9034,6.24759,28381.4,0
0.287199,7.18113,-18.8294,14.5664,5.8216,25004,0
0.294513,5.74204,-17.593,12.8159,4.97026,19496.7,0
0.301484,1.76227,-21.3967,11.2624,2.53899,5845.31,0
0.310254,1.31601,-27.8073,11.0714,2.30519,4241.73,0
0.318245,2.73905,-29.2846,17.4237,3.22809,8606.73,0
0.326489,5.6418,-28.2441,15.0195,5.06387,17280.2,0
0.334179,6.68626,-27.5397,17.4305,5.75046,20008,0
0.342281,7.90988,-29.0741,18.8223,6.54623,23109.3,0
0.350131,10.3387,-27.0442,18.0682,8.09532,29528.1,0
