0.0081414,0.802247,-0.00182252,-0.000871831,0.1142,98539.2,0
0.0171494,3.58969,-0.00383903,-0.00183646,0.5064,209319,0
0.0266893,8.71907,-0.00597461,-0.00285806,1.22626,326688,0
0.0350481,12.5215,0.260644,-1.07066,1.75639,357266,0
0.0430092,9.19657,-3.76271,-2.19289,1.29042,213828,0
0.0517137,7.01391,-8.61604,-3.31866,0.987513,135630,0
0.0605578,6.70584,-13.5473,-4.46249,0.946825,110734,0
0.0678793,7.90944,-17.6295,-5.4094,1.11803,116522,0
0.0750847,10.3221,-21.6691,-6.31571,1.4574,137473,0
0.0839477,10.8874,-27.9749,-5.68438,1.53879,129693,0
0.0920324,8.11234,-31.8884,-6.73206,1.15224,88146.5,0
0.0996727,5.39754,-35.0061,-8.23486,0.77436,54152.6,0
0.108343,4.05465,-38.5443,-9.94027,0.588903,37424.2,0
0.116404,3.06238,-40.349,-11.815,0.451904,26308.2,0
0.124146,1.65073,-40.0062,-14.0197,0.256504,13296.7,0
0.131487,1.67641,-39.6813,-16.11,0.261767,12749.7,0
0.138731,3.00106,-39.3606,-18.1731,0.448796,21632.1,0
0.145926,5.59666,-39.0421,-20.2219,0.813298,38352.7,0
0.155058,10.7226,-38.6379,-22.8224,1.53255,69152.3,0
0.163609,8.00046,-38.3798,-25.8718,1.15426,48899.9,0
0.172432,4.40892,-38.1502,-29.195,0.654482,25569,0
0.179972,2.86082,-37.954,-32.0348,0.439724,15895.9,0
0.188206,2.76715,-37.7397,-35.1358,0.428714,14702.8,0
0.197367,4.62325,-37.5013,-38.5861,0.690678,23424.7,0
0.206253,8.39785,-37.2701,-41.9329,1.22076,40716.3,0
0.214796,11.5709,-38.397,-45.7668,1.66702,53869.2,0
0.222548,11.609,-42.0113,-50.4293,1.67492,52164.1,0
0.230235,7.6376,-42.5929,-52.288,1.1217,33173,0
0.238988,12.0963,-46.7467,-51.8153,1.74708,50614.5,0
0.246965,17.7779,-50.5179,-50.9233,2.54342,71985.4,0
0.255577,24.2923,-52.5479,-52.9383,3.4514,95048.8,0
0.265132,30.4395,-46.1534,-53.0214,4.31611,114809,0
0.274293,37.1088,-48.3545,-55.7224,5.2497,135289,0
0.282049,33.1725,-49.8417,-54.9228,4.70104,117612,0
0.289699,33.2751,-49.0087,-57.7224,4.71672,114861,0
0.297033,34.9709,-46.439,-58.9938,4.95537,117734,0
0.305629,31.7609,-46.7783,-56.5402,4.50621,103920,0
0.313987,33.458,-50.9068,-56.4648,4.74846,106558,0
0.321999,37.8318,-54.23,-54.5376,5.36039,117490,0
0.330957,37.0021,-55.5555,-51.5216,5.25542,111803,0
0.339011,34.9132,-55.034,-56.1778,4.97534,102986,0
0.346915,32.3688,-55.535,-55.298,4.61216,93304.7,0
0.356032,30.6275,-54.5759,-54.5637,4.37365,86024.7,0
0.363767,26.324,-57.4167,-56.3292,3.77039,72364.9,0
0.371066,27.8645,-56.0743,-57.7141,3.9839,75093.2,0
0.378744,27.3245,-61.3924,-61.9927,3.91684,72145,0
0.38587,23.9962,-57.3382,-63.9704,3.4495,62187.2,0
0.394735,20.2844,-58.6199,-62.4169,2.92986,51387.5,0
0.403263,20.992,-59.8,-57.9323,3.03193,52055.5,0
0.410816,17.9241,-59.2501,-59.673,2.60139,43630.4,0
0.418681,14.2002,-57.9292,-58.4364,2.08395,33916.6,0
0.426697,12.9064,-61.4556,-58.899,1.90431,30247.2,0
0.435732,19.1937,-57.673,-55.3893,2.78496,44049.3,0
0.444298,16.5828,-52.9669,-52.8159,2.42752,37323.6,0
0.454103,15.2793,-49.2646,-58.2415,2.25143,33647.3,0
0.463265,18.7763,-52.2041,-55.9417,2.74248,40530.4,0
0.471094,21.6855,-54.6339,-58.5865,3.15388,46032.3,0
0.480834,22.644,-57.4917,-58.6735,3.29046,47093.3,0
0.489206,25.9751,-59.1898,-63.238,3.76019,53096.4,0
0.497946,27.5718,-57.4519,-68.4678,3.98501,55371,0
0.505928,24.0699,-56.9069,-71.0249,3.49924,47575.7,0
0.514756,21.9075,-59.0047,-72.4074,3.1965,42559,0
0.522846,22.5203,-63.051,-76.6992,3.28159,43072.6,0
0.530772,18.2331,-67.9396,-76.1678,2.68408,34352,0
0.538693,17.557,-71.1919,-77.1239,2.59381,32591.9,0
0.546774,17.1163,-69.262,-75.7739,2.53031,31304.2,0
0.555107,10.8322,-67.6415,-76.754,1.656,19513.7,0
0.56351,5.54547,-67.6262,-78.6187,0.919597,9840.94,0
0.572494,1.81659,-67.61,-80.6125,0.400321,3173.11,0
0.580767,0.138569,-67.595,-82.4486,0.167815,238.597,0
0.587411,0.0126626,-67.583,-83.923,0.151657,21.5566,0
0.594214,1.00991,-67.5707,-85.4328,0.292541,1699.57,0
0.601779,0.395944,-66.3287,-85.825,0.208965,657.956,0
0.610568,0.0473568,-64.3206,-85.6909,0.163023,77.5619,0
0.619081,1.52322,-62.3752,-85.561,0.371534,2460.45,0
0.627609,4.79013,-60.4265,-85.4309,0.830498,7632.35,0
0.636786,7.3942,-61.9929,-87.9482,1.19672,11611.7,0
0.645225,7.70011,-66.208,-90.8549,1.24165,11934,0
0.652867,6.99662,-70.7839,-92.4696,1.14507,10716.8,0
0.661905,8.44857,-69.6939,-97.8277,1.34967,12764,0
0.669986,11.0758,-68.5516,-100.434,1.7199,16531.3,0
0.677488,9.18184,-70.6382,-102.56,1.45738,13552.8,0
0.686662,7.40784,-74.0134,-107.459,1.21176,10788.2,0
0.695318,6.19659,-75.2818,-112.186,1.04453,8911.88,0
0.703061,5.75149,-75.7203,-113.412,0.98447,8180.65,0
0.711567,6.28235,-80.2793,-115.457,1.06061,8828.89,0
0.720973,8.86685,-85.2586,-117.388,1.42641,12298.5,0
0.728936,12.2128,-87.2377,-113.056,1.89765,16754.3,0
0.737204,16.6148,-88.6847,-112.528,2.51569,22537.6,0
0.746138,14.7102,-93.1079,-115.467,2.25397,19715.1,0
0.752987,12.9857,-94.9315,-119.91,2.0124,17245.6,0
0.760571,8.32871,-97.4002,-122.008,1.36099,10950.6,0
0.769705,11.5247,-99.0587,-123.118,1.80988,14972.8,0
0.776878,16.5793,-97.1494,-121.62,2.51747,21340.9,0
0.785774,19.0096,-102.241,-120.467,2.8556,24192.1,0
0.793192,17.5109,-107.584,-121.134,2.64741,22076.5,0
0.7999,16.1277,-105.691,-122.329,2.4504,20162.2,0
0.806246,17.4142,-105.171,-125.832,2.62916,21599.1,0
0.813876,17.7567,-110.109,-123.637,2.67783,21817.4,0
0.820924,15.1618,-107.958,-124.494,2.31528,18469.1,0
0.829582,17.2353,-104.191,-124.643,2.60428,20775.9,0
0.837435,14.0838,-104.078,-127.72,2.16467,16817.8,0
0.844938,16.058,-105.705,-127.963,2.44486,19004.9,0
0.854141,14.8541,-107.834,-125.903,2.27762,17390.7,0
0.862231,9.30349,-107.478,-127.876,1.50516,10790,0
0.869841,10.7703,-102.91,-130.18,1.71376,12381.9,0
0.877363,12.1354,-99.2257,-133.347,1.90746,13831.7,0
0.884958,11.4598,-97.9754,-134.479,1.81405,12949.6,0
0.893248,9.43405,-102.743,-131.347,1.5328,10561.5,0
0.903132,12.8861,-102.387,-138.236,2.01795,14268.3,0
0.912667,10.406,-99.2715,-139.165,1.67347,11401.8,0
0.920428,6.72212,-95.598,-137.576,1.16014,7303.25,0
0.929526,4.28979,-91.2919,-135.713,0.82236,4615.03,0
0.937794,3.05118,-90.2462,-133.062,0.649575,3253.58,0
0.946004,2.19453,-91.1722,-129.632,0.531726,2319.79,0
0.955391,4.59904,-93.6726,-131.068,0.871402,4813.78,0
0.962633,5.02444,-95.2198,-130.124,0.934157,5219.48,0
0.970598,8.88253,-96.9389,-128.358,1.47683,9151.61,0
0.977069,7.66072,-95.2736,-125.792,1.30719,7840.51,0
0.986673,3.74074,-98.2071,-122.925,0.761906,3791.26,0
0.993754,2.23596,-100.42,-120.9,0.55314,2250.02,0
1.00245,2.07423,-103.139,-118.413,0.532865,2069.15,0
1.01085,3.68579,-105.763,-116.013,0.760233,3646.24,0
1.02019,7.51532,-108.682,-113.342,1.29822,7366.61,0
1.02938,5.75964,-109.581,-113.268,1.05307,5595.28,0
1.03755,4.54221,-109.176,-110.253,0.885898,4377.83,0
1.04544,4.1333,-107.627,-107.267,0.829475,3953.67,0
1.05325,7.53533,-107.84,-110.535,1.30821,7154.38,0
1.06165,6.77791,-106.142,-113.827,1.20539,6384.33,0
1.07058,9.82718,-105.723,-116.34,1.6327,9179.31,0
1.07893,8.59786,-103.973,-115.853,1.4596,7968.86,0
1.08814,10.3673,-101.425,-114.705,1.71119,9527.53,0
1.09546,11.9184,-98.7975,-118.162,1.93116,10879.9,0
1.10441,17.0841,-94.6365,-118.686,2.65543,15469.1,0
1.11299,20.6636,-95.4648,-120.169,3.1565,18565.9,0
1.12169,20.414,-102.087,-119.011,3.118,18199.3,0
1.12872,23.4281,-104.951,-120.832,3.5461,20756.4,0
1.13797,25.2552,-102.594,-120.32,3.7993,22193.3,0
1.14596,26.0405,-100.603,-117.659,3.91272,22723.7,0
1.15548,27.2797,-96.5561,-117.704,4.08765,23608.9,0
1.164,26.3775,-99.449,-118.426,3.95474,22661.1,0
1.17091,27.02,-95.565,-117.635,4.0409,23076,0
1.17893,26.6384,-94.1788,-120.795,3.99267,22595.5,0
1.18763,26.3301,-95.9017,-120.492,3.95378,22170.3,0
1.19617,29.8762,-95.3204,-119.11,4.44478,24976.6,0
1.20421,28.7163,-95.301,-120.76,4.27976,23846.7,0
1.21261,25.0122,-96.6913,-121.345,3.75952,20626.8,0
1.22084,19.0731,-94.5682,-122.684,2.92664,15622.9,0
1.22811,18.0366,-90.5276,-121.961,2.78095,14686.4,0
1.23571,16.5057,-92.5898,-126.772,2.56625,13357.3,0
1.24322,15.3616,-96.1301,-125.33,2.40499,12356.3,0
1.25107,18.431,-94.6147,-122.068,2.83387,14732.2,0
1.25911,19.1979,-94.8914,-125.138,2.94357,15247.1,0
1.26755,20.5603,-91.614,-129.162,3.13546,16220.5,0
1.27481,21.2903,-93.8162,-126.826,3.23789,16700.8,0
1.2831,20.9549,-93.5155,-126.474,3.19172,16331.5,0
1.29196,23.7725,-101.331,-125.942,3.58967,18400.4,0
1.30161,25.3924,-105.244,-122.832,3.81489,19508.5,0
1.30892,28.3765,-106.777,-124.816,4.23731,21679.3,0
1.31651,28.9704,-108.77,-123.919,4.31617,22005.5,0
1.32381,29.0667,-110.163,-117.672,4.33765,21956.8,0
1.33291,28.9344,-110.175,-113.306,4.32346,21707.6,0
1.34158,29.0969,-105.407,-114.252,4.35228,21688.5,0
1.34993,27.6187,-107.644,-111.107,4.15062,20459.3,0
1.35887,27.0143,-108.499,-115.556,4.06583,19880,0
1.36733,31.7626,-106.026,-117.075,4.73356,23229.6,0
1.37569,32.5373,-103.762,-116.647,4.83936,23651.5,0
1.38481,32.9039,-105.287,-114.81,4.88185,23760.6,0
1.39374,27.6283,-104.085,-118.627,4.14376,19823,0
1.4015,24.7207,-101.619,-119.025,3.73502,17638.7,0
1.40931,24.7883,-97.1254,-117.334,3.74424,17588.9,0
1.41588,23.7943,-97.0698,-122.061,3.60634,16805.3,0
1.42496,28.9632,-100.122,-124.93,4.33177,20325.6,0
1.4333,28.9566,-98.5253,-125.052,4.32591,20202.7,0
1.44146,28.1014,-103.698,-123.278,4.2093,19495,0
1.45034,25.0037,-103.741,-125.473,3.78357,17239.9,0
1.45988,28.6502,-104.086,-128.387,4.29393,19625,0
1.46818,27.9527,-100.699,-129.454,4.20094,19039,0
1.47753,31.4731,-104.431,-131.619,4.69252,21301.2,0
1.4878,36.2204,-105.721,-130.652,5.35089,24344.9,0
1.49645,32.4927,-103.451,-132.439,4.8301,21713.2,0
1.50509,33.1818,-105.146,-132.01,4.92412,22046.3,0
1.51349,32.5223,-104.964,-135.754,4.8255,21488.3,0
1.52024,29.9536,-106.866,-135.613,4.46269,19703.2,0
1.52768,33.6028,-107.454,-136.007,4.97375,21995.9,0
1.53563,36.0438,-105.631,-135.836,5.31514,23471.6,0
1.54428,37.4535,-107.441,-135.262,5.50203,24253,0
1.55288,38.0925,-106.368,-136.654,5.59581,24530.2,0
1.55972,38.2972,-107.182,-139.721,5.62484,24553.9,0
1.56627,34.8663,-108.642,-139.456,5.15,22260.8,0
1.57428,36.7261,-106.485,-136.608,5.42151,23328.8,0
1.5821,34.028,-102.576,-137.18,5.05597,21508.2,0
1.59072,35.3054,-102.899,-137.762,5.23097,22194.6,0
1.59838,32.1068,-98.6012,-138.944,4.7793,20087.1,0
1.6062,36.4273,-96.4917,-139.408,5.3839,22679.2,0
1.61479,37.5112,-94.7575,-137.444,5.53777,23229.8,0
1.62202,35.1002,-96.7619,-135.24,5.20056,21639.8,0
1.6304,32.9892,-100.806,-129.328,4.90127,20233.8,0
1.63884,36.1985,-106.07,-126.305,5.34281,22087.8,0
1.64621,35.1458,-106.656,-129.232,5.19504,21349.6,0
1.65341,38.2447,-108.087,-131.572,5.62445,23130.8,0
1.66175,40.0192,-103.924,-131.415,5.88514,24082.6,0
1.67033,42.8943,-106.14,-130.437,6.28119,25680.1,0
1.67872,38.7619,-106.011,-129.547,5.71857,23090.1,0
1.68763,37.3176,-101.556,-129.26,5.51378,22112.4,0
1.69597,37.5762,-103.496,-128.459,5.54567,22156.3,0
1.7032,39.883,-102.909,-126.824,5.87492,23416.5,0
1.71152,37.97,-101.532,-125.08,5.61588,22184.9,0
1.72001,38.4856,-104.787,-125.554,5.6913,22375.2,0
1.72998,37.2142,-106.244,-124.28,5.51358,21511.3,0
1.73846,37.8342,-112.693,-126.862,5.59961,21763,0
1.74668,36.0201,-110.648,-127.678,5.3364,20622,0
1.75411,34.6576,-111.143,-127.193,5.15148,19758,0
1.76203,35.917,-104.971,-128.136,5.33225,20383.9,0
1.77095,36.0397,-106.934,-124.469,5.35502,20350.5,0
1.77851,37.4355,-106.505,-124.675,5.5385,21048.9,0
1.78738,40.5363,-111.384,-126.37,5.97838,22679.1,0
1.79596,40.5309,-110.202,-125.908,5.98977,22567.8,0
1.80424,38.4821,-103.873,-124.079,5.70109,21328.8,0
1.81265,42.4672,-101.646,-124.42,6.25499,23428.3,0
1.81957,41.9134,-100.542,-124.418,6.17217,23034.8,0
1.82934,41.2265,-100.69,-129.818,6.07637,22536.3,0
1.83732,39.931,-104.233,-131.069,5.89162,21733.3,0
1.84552,41.8521,-104.038,-130.765,6.15524,22677.6,0
1.85499,43.4344,-100.791,-129.893,6.36487,23414.9,0
1.86375,41.9101,-102.373,-128.204,6.14721,22486.9,0
1.87072,41.841,-99.3716,-122.851,6.14769,22366.3,0
1.87874,44.4476,-101.832,-118.092,6.50293,23658.2,0
1.88808,44.0951,-97.7407,-119.126,6.44572,23354.5,0
1.89603,46.0133,-98.9603,-123.413,6.72971,24268.3,0
1.90473,49.688,-99.2674,-121.97,7.22605,26086.7,0
1.91215,49.7816,-101.052,-120.972,7.23869,26034.4,0
1.91998,48.9107,-100.435,-119.006,7.11786,25474.6,0
1.92822,43.4819,-100.405,-122.318,6.35012,22550.3,0
1.93618,49.3882,-102.685,-126.085,7.16054,25508,0
1.94612,49.8089,-101.164,-125.768,7.21737,25593.9,0
1.95404,50.6166,-99.7453,-127.543,7.33417,25903.6,0
1.96301,49.6352,-99.5739,-126.313,7.19717,25285.2,0
1.97235,48.9168,-101.295,-127.347,7.10068,24801.2,0
1.98067,52.1255,-102.713,-131.083,7.54508,26317.2,0
1.98807,52.6827,-102.95,-127.962,7.61859,26499.4,0
1.99578,56.3896,-100.305,-125.116,8.14215,28254.5,0
2.00483,57.1458,-98.9897,-128.845,8.26406,28504,0
2.01359,58.366,-97.8113,-126.17,8.42734,28986,0
2.02271,56.136,-98.3687,-124.298,8.08954,27752.9,0
2.0321,55.2949,-100.756,-126.003,7.96867,27210.8,0
2.03993,54.8893,-103.316,-124.493,7.88067,26907.4,0
2.04742,52.231,-100.438,-123.4,7.50353,25510.6,0
2.05644,53.7113,-101.518,-124.331,7.70104,26118.6,0
2.06445,52.7775,-98.7834,-126.381,7.55868,25564.9,0
2.07293,51.652,-101.268,-129.65,7.38965,24917.4,0
2.08143,49.1164,-99.0984,-130.169,7.01403,23597.5,0
2.08972,51.9124,-100.282,-129.179,7.40126,24841.8,0
2.09854,56.5962,-96.9027,-125.997,8.0636,26969.4,0
2.10766,52.2618,-99.3596,-128.526,7.45867,24796.1,0
2.11527,53.7105,-97.1402,-126.221,7.65738,25391.8,0
2.12306,54.6799,-97.8413,-127.612,7.78272,25755.2,0
2.1312,54.6364,-95.5878,-126.951,7.77579,25636.4,0
2.13819,51.7054,-97.5214,-124.436,7.36317,24181.9,0
2.14602,51.1486,-97.0486,-121.903,7.25303,23834.1,0
2.15414,53.3276,-97.7446,-121.106,7.54264,24755.8,0
2.16392,55.1421,-96.1163,-123.086,7.79196,25482.5,0
2.17231,57.317,-96.3624,-121.467,8.09535,26385.3,0
2.17993,55.6827,-96.57,-123.355,7.8576,25543.3,0
2.18877,55.1085,-98.6845,-127.705,7.77407,25177.9,0
2.19654,57.8879,-99.6425,-129.801,8.1731,26354.1,0
2.20514,59.0933,-101.575,-129.952,8.32409,26797.9,0
