0.00647243,0.0501128,-0.0221725,-0.00237196,0.00992481,7742.5,0
0.0129636,0.122943,-0.0400769,-0.0646937,0.0242089,9483.65,0
0.0194737,0.0957207,-0.0815321,0.0318552,0.0183526,4915.37,0
0.0260044,0.144757,0.0262177,0.0271809,0.0276419,5566.63,0
0.0325494,0.310697,-0.108129,0.0382367,0.0595484,9545.39,0
0.0390832,0.446526,0.0449143,0.216289,0.084478,11425,0
0.0455775,0.585717,-0.0677903,0.110613,0.109148,12851,0
0.0520478,0.576738,0.0970223,0.11052,0.103038,11080.9,0
0.0585378,0.61575,0.0461094,0.210351,0.106353,10518.9,0
0.0650355,0.624521,0.164218,0.0924106,0.103685,9602.76,0
0.0715627,0.608641,0.154897,0.0235659,0.0964907,8505.01,0
0.0780718,0.629525,0.301127,-0.0969575,0.0960725,8063.41,0
0.0845922,0.565943,0.181717,-0.102554,0.080183,6690.25,0
0.0911121,0.500254,0.176138,-0.0797561,0.0645231,5490.53,0
0.0976066,0.555795,0.323712,-0.142481,0.0731226,5694.23,0
0.104111,0.690781,0.272449,0.0498677,0.0965862,6635.02,0
0.110634,0.618376,0.253123,0.319705,0.0781935,5589.36,0
0.117156,0.632753,0.302909,0.338319,0.0779817,5400.95,0
0.123657,0.633495,0.211865,0.183091,0.0748188,5123,0
0.130177,0.549323,0.0447395,0.15265,0.0559294,4219.82,0
0.13668,0.643547,0.0536125,0.271044,0.0728179,4708.41,0
0.143168,0.809591,0.0547433,0.337707,0.102728,5654.83,0
0.149699,0.586085,0.120303,0.37613,0.0552958,3915.09,0
0.15621,0.634113,0.0378043,0.351773,0.0626617,4059.36,0
0.162714,0.569344,-0.0781267,0.449278,0.0480405,3499.04,0
0.169224,0.648573,-0.0107832,0.338332,0.0621586,3832.63,0
0.175761,0.571412,-0.0502865,0.324505,0.0445357,3251.08,0
0.182272,0.58503,0.0234589,0.197144,0.0460722,3209.66,0
0.188781,0.474913,0.027717,0.265652,0.0231406,2515.68,0
0.195297,0.554986,0.150329,0.2447,0.0382426,2841.74,0
0.20179,0.543821,-0.047849,0.250603,0.0350716,2694.99,0
0.208312,0.645251,0.00749812,0.242936,0.0539176,3097.53,0
0.214798,0.806606,0.0416257,0.0420901,0.0834021,3755.18,0
0.221296,0.625245,0.174149,0.0838654,0.0445108,2825.38,0
0.227809,0.648045,0.192699,0.111788,0.0474567,2844.69,0
0.234258,0.640185,0.173311,0.177415,0.0446801,2732.82,0
0.240787,0.590437,0.226487,0.265067,0.0335861,2452.11,0
0.247299,0.461532,0.245732,0.305257,0.00748689,1866.29,0
0.253768,0.487237,0.231824,0.293505,0.0124812,1920.01,0
0.260268,0.54326,0.225351,0.339511,0.0231683,2087.31,0
0.26676,0.500618,0.219711,0.264718,0.0142472,1876.66,0
0.273249,0.475475,0.207808,0.289059,0.00916436,1740.08,0
0.27977,0.433288,0.248358,0.209773,0.00065893,1548.73,0
0.286289,0.440379,0.254955,0.172792,0.00204101,1538.23,0
0.292758,0.546898,0.286724,0.054216,0.0230959,1868.09,0
0.299233,0.507954,0.269412,0.0768054,0.0149483,1697.52,0
0.30576,0.512308,0.177069,0.0382102,0.0155708,1675.52,0
0.312263,0.667202,0.0432292,0.22651,0.0460934,2136.67,0
0.318779,0.809321,0.128493,0.219115,0.0725801,2538.82,0
0.325274,0.823904,0.202533,0.131275,0.073163,2532.96,0
0.33181,0.957397,0.212202,-0.111078,0.0969712,2885.37,0
0.338336,1.16374,0.161838,0.0415973,0.132834,3439.6,0
0.344839,1.16496,0.289169,-0.0304471,0.127488,3378.27,0
0.351337,1.04898,0.310858,-0.102,0.099256,2985.68,0
0.357801,0.941967,0.224895,-0.0102801,0.0752459,2632.66,0
0.364312,0.84266,0.206361,-0.113651,0.0534983,2313.01,0
0.370834,0.919322,0.0731744,-0.0105342,0.0665446,2479.07,0
0.377336,0.890336,-0.0404884,-0.0320514,0.0581427,2359.53,0
0.383872,0.971665,0.0185404,0.0885931,0.0722802,2531.22,0
0.390432,0.903103,-0.134339,0.0683992,0.0563021,2313.09,0
0.396911,1.03965,-0.0382781,0.208227,0.0810879,2619.36,0
0.403408,1.14809,0.0856703,0.117068,0.0994761,2845.98,0
0.409906,1.09953,0.0878961,0.284279,0.0863918,2682.4,0
0.416409,1.03568,0.253454,0.226374,0.0711902,2487.17,0
0.422917,1.03531,0.292752,0.255725,0.0691326,2448.01,0
0.429433,0.962929,0.366071,0.316506,0.0526795,2242.33,0
0.435931,0.941762,0.369221,0.494762,0.0468786,2160.34,0
0.442512,0.814664,0.61052,0.482147,0.0205065,1841,0
0.449038,0.778856,0.515317,0.629211,0.0130704,1734.5,0
0.455562,0.862094,0.556838,0.664767,0.0290848,1892.38,0
0.462066,0.936902,0.635609,0.63962,0.0429532,2027.64,0
0.468571,0.992591,0.712502,0.482194,0.0523937,2118.33,0
0.475074,1.08766,0.724533,0.364252,0.0691101,2289.45,0
0.481604,0.951877,1.01583,0.190703,0.0399295,1976.47,0
0.488084,0.845553,1.11608,0.122436,0.0181502,1732.39,0
0.494577,0.893122,0.909647,0.0656901,0.0270791,1805.83,0
0.501088,0.774214,0.904875,0.0476906,0.0029364,1545.07,0
0.50757,0.865733,0.9839,0.0421985,0.0210457,1705.64,0
0.514056,0.79334,1.09688,0.0843916,0.00638353,1543.29,0
0.520577,0.78479,1.16287,0.0817197,0.00456289,1507.54,0
0.527079,0.891971,1.13793,0.0517492,0.0257646,1692.29,0
0.533614,0.937266,1.25576,0.0322242,0.0341634,1756.45,0
0.540117,0.935641,1.2348,0.0951291,0.0328515,1732.29,0
0.546663,0.983438,1.28447,0.102164,0.0417351,1798.98,0
0.55316,1.13483,1.35318,0.0723118,0.0701022,2051.53,0
0.559681,1.20509,1.4845,0.0388413,0.0814086,2153.18,0
0.566167,1.21462,1.50883,-0.10516,0.0805565,2145.34,0
0.572686,1.22876,1.34757,-0.104335,0.0803083,2145.61,0
0.579202,1.3419,1.26328,0.177463,0.0995039,2316.81,0
0.585707,1.32176,1.18583,0.165732,0.0912855,2256.7,0
0.592236,1.24686,1.26613,0.241531,0.0731274,2105.34,0
0.598699,1.12534,1.05899,0.301161,0.0473433,1879.64,0
0.605254,1.2547,1.07595,0.331896,0.0711896,2073.02,0
0.611783,1.37015,0.973432,0.382755,0.0912662,2239.61,0
0.618315,1.35538,1.02087,0.365835,0.0852866,2192.06,0
0.624791,1.31813,1.12717,0.253023,0.0753446,2109.71,0
0.631347,1.26507,1.08342,0.439028,0.062902,2003.76,0
0.637894,1.29935,1.18769,0.564093,0.0673573,2036.93,0
0.644413,1.32433,1.31137,0.499944,0.070422,2055.1,0
0.650864,1.28705,1.23382,0.479728,0.0600344,1977.46,0
0.657397,1.30292,1.13362,0.447201,0.0615405,1981.94,0
0.663971,1.15776,1.19577,0.484022,0.0313363,1743.69,0
0.670473,1.06859,1.2149,0.540267,0.0131456,1593.79,0
0.67695,1.13459,1.14502,0.64733,0.0259458,1676.03,0
0.683438,1.29726,1.16252,0.602832,0.0574166,1898.13,0
0.689933,1.20257,1.21939,0.574042,0.0370182,1743.03,0
0.69644,1.0892,1.30242,0.506127,0.0137534,1563.95,0
0.702914,1.28612,1.51888,0.572934,0.0523527,1829.7,0
0.709492,1.2367,1.51918,0.553076,0.0410099,1743.08,0
0.715979,1.22397,1.40043,0.501167,0.0373237,1709.5,0
0.722472,1.37561,1.28965,0.599337,0.0663194,1904.03,0
0.729029,1.39037,1.24657,0.497853,0.0663534,1907.15,0
0.735521,1.37084,1.13431,0.718019,0.0607362,1863.77,0
0.742001,1.2222,1.24964,0.830576,0.0297964,1647.17,0
0.748477,1.21942,1.24254,0.781058,0.0285326,1629.2,0
0.754977,1.22328,1.29155,0.820396,0.0288098,1620.29,0
0.761511,1.21927,1.13165,0.875929,0.027249,1601.12,0
0.76804,1.26246,1.05998,0.824228,0.0353517,1643.75,0
0.774568,1.52866,1.00325,0.81992,0.0859905,1973.57,0
0.781056,1.39009,1.09308,0.968157,0.0558295,1779.75,0
0.787569,1.58913,1.13815,1.10341,0.093061,2017.76,0
0.794104,1.60481,1.24449,0.985253,0.0925011,2020.91,0
0.800625,1.56658,1.17798,0.962495,0.0815733,1956.7,0
0.80711,1.68914,1.22486,0.853374,0.10238,2092.82,0
0.81363,1.6627,1.2095,0.764246,0.0932727,2043.56,0
0.820136,1.65512,1.18324,0.777888,0.0883167,2018.1,0
0.826631,1.87141,1.22444,0.815505,0.12605,2263.9,0
0.833178,1.96744,1.22839,0.896707,0.138561,2361.37,0
0.839691,1.86601,0.981689,0.81436,0.112546,2222.25,0
0.846172,2.00115,0.89519,0.82993,0.133898,2364.95,0
0.852704,2.02715,1.07584,0.866476,0.132807,2377.31,0
0.85923,2.16254,0.980624,0.872361,0.152373,2516.83,0
0.865707,2.12175,0.996815,0.913897,0.137135,2450.89,0
0.872183,2.19634,1.14343,1.03022,0.145975,2518.21,0
0.878705,2.13726,1.15907,0.914187,0.127933,2432.28,0
0.885255,2.06527,1.23462,1.08359,0.108125,2332.97,0
0.89178,2.29319,1.3586,1.01189,0.147148,2571.47,0
0.898262,2.4357,1.18532,1.07847,0.167311,2711.57,0
0.904745,2.54825,1.23015,0.833333,0.181463,2816.53,0
0.911262,2.48235,1.36537,0.803485,0.159486,2724.08,0
0.91777,2.49831,1.27469,0.67441,0.155291,2722.15,0
0.924274,2.40156,1.25633,0.607485,0.129479,2598.32,0
0.9308,2.32796,1.18064,0.670406,0.109232,2501.03,0
0.937276,2.44843,1.22712,0.657926,0.127246,2612.28,0
0.943817,2.43456,1.4814,0.493489,0.11974,2579.48,0
0.950351,2.60638,1.39671,0.621467,0.14747,2742.54,0
0.956896,2.62569,1.51151,0.609766,0.142943,2743.97,0
0.963447,2.50428,1.58797,0.536745,0.112187,2599.3,0
0.969966,2.44677,1.5384,0.51943,0.0964928,2522.54,0
0.976467,2.52653,1.68366,0.580561,0.107614,2587.42,0
0.982963,2.50918,1.78683,0.557628,0.100715,2552.67,0
0.989474,2.54655,1.64874,0.541802,0.103737,2573.64,0
0.995999,2.36505,1.62334,0.298792,0.0635508,2374.55,0
1.00251,2.41903,1.6617,0.366085,0.0722204,2412.98,0
1.00906,2.29217,1.69778,0.288845,0.0451228,2271.59,0
