0.0286219,15.5882,0.161117,-14.0634,10.3592,544626,3
0.0532212,27.5586,-2.77512,-16.7003,3.392,517812,5
0.078628,45.3835,-5.61734,-12.8571,8.80974,577192,7
0.105218,58.5631,2.22934,-23.6272,1.74774,556586,9
0.131732,71.7893,6.70357,-23.5916,1.34138,544965,13
0.162279,94.4141,5.53205,-27.3852,5.25728,581800,17
0.184891,106.113,6.10682,-36.6533,8.2125,573920,20
0.212319,115.521,5.94349,-30.6756,7.34646,544092,22
0.240228,129.466,8.18557,-22.8359,7.37883,538931,24
0.264585,142.491,3.93064,-23.5633,32.9132,538545,25
0.292333,158.602,-0.677028,-22.5928,23.6437,542538,28
0.321315,170.476,3.09155,-31.4546,11.1994,530557,29
0.345724,179.955,8.94397,-31.0909,13.2125,520518,29
0.369828,186.88,5.9289,-32.1236,10.0004,505314,30
0.398212,205.883,4.45548,-26.3647,2.17645,517019,33
0.425774,215.977,19.652,-24.3682,6.1426,507258,34
0.451628,228.298,12.2147,-25.4789,0.630743,505500,36
0.474009,235.486,6.92977,-26.1337,2.18199,496797,37
0.500363,249.937,3.43314,-23.6837,13.4868,499512,38
0.52207,259.924,1.33283,-24.9638,2.67733,497871,41
0.54918,275.784,-9.15144,-27.1373,5.53569,502174,43
0.579296,302.106,-8.94855,-29.5764,19.7603,521505,46
0.602739,309.153,-8.75935,-33.8681,8.58411,512914,47
0.628052,312.537,-11.6154,-37.8245,24.2787,497630,47
0.653008,318.387,-14.4143,-37.0129,9.05057,487570,50
0.681162,337.476,-20.3937,-39.819,17.7733,495441,54
0.70524,349.769,-33.2036,-31.6396,16.0973,495958,57
0.727069,360.885,-35.8794,-30.5184,4.49012,496356,58
0.754221,371.629,-36.457,-33.2689,9.2172,492733,60
0.781354,382.979,-31.0809,-42.0086,2.83527,490148,63
0.810541,411.886,-28.1033,-43.3903,3.32365,508162,67
0.832046,417.504,-22.8839,-46.9142,12.9414,501781,67
0.858979,428.316,-32.1913,-50.2988,5.47615,498634,69
0.887,441.111,-36.4745,-59.6961,11.2094,497306,72
0.911916,449.712,-38.8701,-61.8271,4.587,493151,74
0.93999,460.345,-36.1401,-64.1441,5.23981,489734,77
0.966728,471.221,-38.2868,-68.9557,16.9732,487439,80
0.992154,483.944,-36.5673,-72.7143,25.7871,487771,83
1.01622,502.492,-36.012,-80.2789,6.25376,494471,88
1.03968,516.728,-36.3408,-84.1196,14.4027,497008,90
1.06876,535.485,-42.625,-73.8111,7.76964,501035,95
1.09585,544.725,-40.5633,-80.9888,14.6409,497078,97
1.11664,550.853,-44.4212,-81.1389,2.27626,493310,99
1.14489,573.081,-55.1934,-80.5444,7.55321,500556,102
1.17254,592.8,-64.4984,-79.2994,22.0792,505569,103
1.19893,606.191,-65.8685,-78.9787,16.9883,505608,105
1.22114,609.696,-60.3306,-82.2682,11.6726,499284,105
1.24339,613.986,-66.6329,-85.7616,5.10263,493799,107
1.2686,622.25,-74.4638,-83.6085,9.96252,490500,108
1.29487,632.735,-84.0592,-80.176,5.70771,488646,111
1.31764,637.587,-89.0642,-79.1971,1.84037,483885,112
1.34193,651.6,-87.0979,-80.4931,32.0881,485570,114
1.36978,663.453,-89.9033,-83.8163,16.2006,484350,117
1.39158,671.645,-90.9268,-81.2273,23.0765,482649,118
1.41478,690.197,-87.191,-76.546,13.2235,487849,119
1.44443,711.755,-96.7259,-80.9806,9.2487,492760,122
1.4739,721.416,-98.2879,-80.4457,5.80581,489462,123
1.50014,737.818,-100.3,-85.7953,7.3765,491832,126
1.52409,738.45,-97.2655,-78.2064,0.799013,484520,126
1.54808,757.094,-91.5898,-80.9323,5.82926,489054,129
1.57376,779.992,-92.876,-73.1871,11.3617,495625,131
1.60125,802.452,-98.0657,-73.703,35.4396,501141,134
1.62856,822.469,-87.8041,-71.0337,8.31292,505029,139
1.65253,831.046,-86.5604,-67.2812,4.76712,502891,141
1.67918,845.593,-94.2993,-76.8356,13.1553,503574,144
1.70028,855.256,-90.8998,-86.5549,4.67054,503010,146
1.7237,871.188,-90.3203,-86.7556,12.6667,505417,150
1.74905,882.828,-91.221,-87.9951,13.2709,504746,153
1.77269,891.093,-88.9314,-89.1606,14.9386,502678,155
1.79971,893.925,-80.7291,-80.7844,26.1512,496705,155
1.8261,902.784,-84.6109,-80.0024,3.55746,494377,159
1.85539,919.318,-95.2967,-94.269,19.7863,495486,160
1.87977,927.397,-91.1046,-99.1028,7.2287,493358,162
1.9048,942.205,-96.8791,-98.076,15.3639,494648,164
1.93067,953.07,-91.1828,-94.2847,2.42316,493647,166
1.96072,974.74,-78.6222,-100.322,12.8266,497134,170
1.9896,994.225,-71.3387,-96.8989,11.3936,499712,171
2.01374,1001.31,-69.6105,-104.795,11.8407,497241,173
2.03738,1009.12,-73.1153,-108.362,6.01574,495303,174
2.05909,1020.5,-72.7241,-105.017,3.16582,495607,176
2.0862,1030.2,-64.8999,-102.283,11.6301,493817,178
2.10774,1043.27,-68.9039,-99.2727,6.98335,494974,181
2.13003,1054.57,-68.5821,-98.0847,17.3556,495094,183
2.15688,1067.89,-61.4285,-104.043,22.4449,495108,186
2.18135,1073.18,-60.1132,-108.086,9.61502,491981,187
2.20982,1079.72,-56.7596,-106.224,14.8284,488600,189
2.23565,1091.19,-60.4292,-106.697,10.3266,488088,192
2.26155,1100.38,-69.8931,-102.499,5.12356,486559,194
2.28668,1107.73,-69.9436,-95.7328,5.68268,484427,196
2.30793,1117.21,-70.3414,-94.7747,8.49561,484076,199
2.33241,1130.44,-72.463,-93.8358,36.1191,484666,201
2.35935,1145.79,-74.7026,-91.2827,16.2913,485636,205
2.38159,1166.9,-72.9186,-90.1861,3.68099,489968,210
2.40752,1185.94,-72.7937,-88.4271,36.4284,492599,214
2.43532,1199.77,-72.2561,-86.2946,17.8569,492653,217
2.45831,1208.74,-78.1185,-94.0432,3.88236,491697,220
2.48477,1218.72,-73.0938,-92.9105,11.6961,490476,222
2.51601,1246.24,-71.9933,-86.8334,13.4391,495325,227
2.54152,1250.74,-66.7908,-85.5668,9.15082,492123,228
2.56231,1256.06,-61.9795,-90.6324,9.54005,490206,230
2.58586,1267.86,-59.3034,-87.5198,6.41644,490305,233
2.60871,1279.98,-58.9104,-93.31,10.0927,490655,234
2.63348,1290.72,-51.9465,-95.8646,6.65856,490121,238
2.65441,1291.73,-48.4215,-99.6066,3.13964,486637,238
2.67493,1298.63,-40.7693,-101.348,17.3785,485481,239
2.69704,1308,-40.6451,-102.25,12.373,484978,243
2.72412,1322.43,-34.3885,-108.073,13.3758,485453,246
2.7523,1344.47,-31.1898,-105.515,11.3041,488491,251
2.77539,1351.59,-36.0492,-102.405,2.43802,486990,253
2.79964,1369.52,-34.4061,-90.4429,18.6228,489177,256
2.82799,1382.01,-38.8567,-89.852,2.95641,488688,258
2.85912,1400.11,-37.1615,-90.7848,21.2085,489702,260
2.88308,1412.87,-40.274,-92.0892,6.21199,490056,264
2.90912,1422,-42.46,-95.8913,17.4011,488806,266
2.93175,1430.41,-38.9888,-94.4648,10.9846,487901,267
2.95437,1436.3,-36.9898,-101.196,10.3123,486162,268
2.98015,1449.02,-34.7174,-109.301,2.44573,486223,270
3.00931,1474.17,-33.6254,-111.626,18.8132,489871,274
3.03307,1481.96,-29.1193,-105.583,10.0309,488600,275
3.05655,1487.79,-26.8917,-106.069,12.7096,486755,275
3.0813,1503.57,-21.6679,-105.338,21.3843,487965,277
3.10776,1519.52,-25.199,-101.579,35.9629,488945,281
3.13335,1535.1,-29.1316,-94.1271,14.3475,489922,285
3.15184,1544.45,-29.3769,-101.105,10.9187,490016,287
3.17961,1554.71,-32.8639,-104.701,4.9067,488961,289
3.20421,1560.37,-43.5696,-106.734,4.94047,486977,289
3.22625,1580.13,-49.9166,-107.703,23.906,489775,293
3.25265,1590.37,-48.2996,-108.271,11.2241,488948,295
3.28502,1611.69,-42.7415,-106.782,3.84903,490619,298
3.30789,1621.13,-41.2166,-102.449,7.15341,490081,301
3.33019,1635.19,-40.7936,-106.104,12.6762,491019,304
3.35493,1644.26,-37.41,-97.8341,3.87929,490104,305
3.37804,1654.62,-41.409,-97.4398,6.30665,489817,307
3.40364,1659.64,-43.8229,-104.094,15.3289,487608,309
3.42533,1664.89,-44.3959,-99.4163,0.480274,486054,311
3.45258,1672.27,-47.9866,-92.5781,3.34753,484352,312
3.47501,1682.71,-50.2967,-93.3897,14.2448,484232,312
3.50159,1694.91,-43.7055,-97.1584,13.0801,484041,315
3.52505,1699.1,-39.9888,-93.0742,17.9941,482007,316
3.55122,1706.47,-46.6689,-95.4806,20.8758,480530,317
3.57937,1720.54,-55.7831,-95.5421,13.1658,480681,319
3.60237,1728.29,-52.9934,-100.882,17.0671,479764,320
3.62908,1750.62,-38.9605,-101.623,12.7613,482385,322
3.65281,1756.82,-42.2389,-102.033,1.6751,480950,323
3.67612,1763.88,-41.5994,-100.472,12.6961,479820,324
3.69584,1768.16,-38.6532,-98.555,9.53229,478420,324
3.7221,1777.94,-39.4944,-96.355,17.835,477671,325
3.75231,1795.04,-41.5246,-107.755,12.5111,478384,330
3.77497,1801.31,-41.7787,-107.847,6.38171,477172,331
3.79838,1810.64,-44.5963,-107.993,12.1522,476687,334
3.8257,1826.94,-38.0058,-100.469,17.4729,477544,338
3.85237,1842.05,-35.7383,-95.4586,13.214,478160,342
3.88122,1865.79,-43.91,-97.8442,21.5177,480723,345
3.90382,1872.74,-46.2072,-100.784,8.01331,479718,347
3.92819,1878.92,-44.6368,-104.3,13.5378,478316,349
3.95418,1888.71,-41.984,-113.152,0.600302,477650,352
3.97487,1892.72,-45.052,-112.907,5.51539,476171,353
4.00246,1909.47,-50.0081,-111.684,10.6889,477075,357
4.02728,1915,-47.7974,-120.938,8.27467,475508,357
4.05282,1921.47,-41.062,-127.086,6.80215,474107,358
4.07365,1926.83,-45.6055,-129.211,4.56388,472999,360
4.09724,1933.18,-44.6447,-123.152,8.5442,471825,363
4.12106,1944.22,-45.4786,-116.947,5.3074,471776,365
4.1465,1952.09,-50.5008,-117.689,19.2993,470780,365
4.17057,1961.15,-44.8564,-117.175,5.31228,470235,368
4.19098,1969.97,-43.5339,-117.643,33.4439,470051,370
4.21513,1981.7,-43.0166,-120.508,29.6241,470139,373
4.24262,1999.82,-48.4352,-120.618,13.0032,471366,377
4.27233,2011.24,-44.6596,-125.107,17.7781,470759,380
4.29606,2026.71,-39.5476,-124.355,2.72601,471760,383
4.32484,2047.55,-41.9294,-125.138,4.85224,473438,385
4.3487,2051.54,-42.1471,-120.752,9.72226,471759,386
4.37095,2056.31,-49.2106,-120.318,10.1695,470450,387
4.39673,2062.33,-43.2458,-118.826,12.3812,469060,388
4.42182,2080.04,-38.1139,-112.658,10.7775,470405,392
4.45019,2097.68,-36.2868,-118.519,27.6353,471368,394
4.48122,2123.18,-27.477,-116.499,11.3946,473794,399
4.51043,2139.51,-20.7688,-116.161,3.35147,474346,402
4.54083,2155.9,-27.3889,-119.75,8.35818,474780,406
