0.0226623,0.506318,1.76067,2.76773,0.340318,22341.9,0
0.04988,10.7909,-5.83875,6.41885,7.11738,216337,0
0.077245,7.22585,-1.6789,-2.06461,4.76061,93544.6,0
0.102791,3.99303,-6.28794,-5.02886,2.62605,38846,0
0.126259,2.27056,-7.88193,-15.4372,1.48205,17983.4,0
0.151331,6.10931,-13.0987,-12.7992,4.00676,40370.6,0
0.179015,10.8111,-15.646,-10.419,7.11222,60392.3,0
0.202358,13.9072,-14.5566,-10.4614,9.1555,68725.6,0
0.231808,14.6097,-19.9311,-1.36807,9.59719,63025.1,0
0.254587,13.7354,-26.0631,-2.91193,8.97587,53951.7,0
0.280587,6.25025,-35.3804,-1.20006,4.06064,22275.6,0
0.303725,2.58774,-37.9856,-5.62251,1.64683,8520,0
0.325865,7.51147,-33.2721,-6.47564,4.88831,23050.9,0
0.347062,9.66399,-38.0766,-4.95199,6.29156,27845.2,0
0.375319,11.8403,-40.3461,-13.1714,7.72675,31547.3,0
0.396675,12.07,-42.4034,-9.36292,7.86515,30428,0
0.423217,14.8842,-42.2729,-5.86279,9.73635,35169.1,0
0.449783,6.71635,-30.4274,-10.3,4.3605,14932.4,0
0.474563,7.22788,-21.1493,-19.7646,4.70132,15230.6,0
0.501715,1.97398,-21.4699,-15.0397,1.23646,3934.46,0
0.528273,6.66537,-21.2762,-2.60494,4.33904,12617.3,0
0.555364,6.66551,-11.7162,-3.87928,4.33802,12002,0
0.587056,15.8475,-8.56562,-3.38457,10.3778,26994.8,0
0.614114,14.1286,-13.8223,-3.2731,9.25384,23006.5,0
0.641682,18.1648,-16.2613,-9.58065,11.8442,28308.1,0
0.667011,24.1697,-22.6243,-10.2448,15.7339,36235.9,0
0.692294,30.2348,-22.7239,-13.441,6.50455,43673.3,0
0.715335,28.8898,-17.6443,-12.1569,5.60644,40386.4,0
0.732901,29.76,-13.4266,-9.62985,6.17553,40605.7,0
0.75508,34.1061,-10.3792,-12.4062,9.02378,45168.9,0
0.779299,39.0318,-10.4353,-14.5565,12.2138,50085.9,0
0.806858,43.6942,-7.91448,-12.4886,3.57601,54153.5,0
0.829293,44.9149,-8.40364,-20.3681,4.38954,54160.5,0
0.853023,49.1604,-11.5767,-24.9737,7.19805,57630.8,0
0.877262,41.4075,-12.8465,-23.9867,2.08461,47200.8,0
0.900345,49.4309,-14.6627,-28.7305,7.36667,54902.2,0
0.92538,54.4699,-13.1267,-32.6273,10.6785,58862.2,0
0.955062,53.0787,-13.4614,-32.0609,9.7512,55576.2,0
0.977214,53.0137,-8.70735,-36.5051,9.71183,54249.8,0
1.00146,48.3976,-6.05466,-38.791,6.6709,48326.9,0
1.02381,51.7214,-13.2903,-42.3375,8.84615,50518.6,0
1.05242,39.2761,-14.653,-45.9642,0.637589,37320,0
1.08076,38.3171,-7.78502,-51.0217,0.0055792,35453.8,0
1.10941,45.1257,-3.00864,-44.7256,4.48644,40675.2,0
1.1346,46.4285,-6.31743,-48.8784,5.34726,40920.5,0
1.16148,52.1272,-4.76294,-47.0814,9.11601,44880,0
1.18521,50.2425,-4.88173,-43.9874,7.85711,42391,0
1.20699,52.1193,-5.30717,-47.9784,9.09689,43181,0
1.23289,56.9758,-0.901022,-44.4483,12.2463,46213.4,0
1.25647,59.9112,-1.92528,-47.3947,2.48677,47682.2,0
1.2811,66.5763,-2.63101,-49.5289,6.87005,51968,0
1.30679,64.649,5.71811,-59.3626,5.58807,49471.6,0
1.33138,66.8607,0.335309,-55.3311,7.04524,50219.2,0
1.35954,70.5079,-5.43423,-59.0043,9.41389,51861.8,0
1.38611,66.7465,-4.40726,-62.0295,6.91245,48153.8,0
1.4079,66.8317,-1.72319,-58.0546,6.98642,47469,0
1.43403,67.549,-4.77896,-58.9024,7.43397,47104.2,0
1.46137,68.752,-8.25731,-63.1443,8.21653,47046.3,0
1.48786,70.6135,-8.72704,-64.8983,9.42547,47459.9,0
1.51502,79.5807,-6.29138,-66.4289,3.63807,52527.9,0
1.5402,78.4125,-9.33946,-70.2247,2.86623,50910.5,0
1.57064,82.6719,-3.2765,-76.0097,5.66753,52635.8,0
1.59908,82.8511,3.2259,-76.5996,5.78127,51811.8,0
1.62826,74.698,12.1389,-73.595,0.399278,45875.8,0
1.65974,78.8718,3.12899,-81.4703,3.15344,47520.5,0
1.68709,84.8768,11.9622,-79.2665,7.09254,50309.5,0
1.71537,83.6937,14.8734,-75.9499,6.30995,48790.4,0
1.73917,86.9744,13.3965,-78.4053,8.46253,50009.3,0
1.76259,91.2992,9.02265,-77.2079,11.271,51798.3,0
1.78978,101.616,7.07837,-74.5119,6.38072,56775.7,0
1.81886,93.884,8.97732,-81.7156,1.30093,51617,0
1.84072,95.0289,1.44449,-89.7446,2.05311,51625.8,0
1.87118,100.171,-9.94674,-98.9082,5.43525,53533.7,0
1.89584,93.8472,-14.612,-83.5548,1.26766,49501.6,0
1.9168,96.7088,-16.8758,-82.8743,3.15931,50453.2,0
1.94435,102.144,-21.5489,-78.2945,6.73292,52534,0
1.97305,97.0248,-25.6927,-85.4654,3.34251,49174.9,0
1.9953,100.806,-32.2194,-90.1686,5.83795,50521.7,0
2.01939,107.699,-34.2403,-95.937,10.3594,53332.6,0
2.04327,114.403,-29.8902,-91.2316,1.50347,55990.1,0
2.07105,119.14,-19.0251,-93.7109,4.6124,57526.5,0
2.09616,118.393,-21.4895,-92.1713,4.12369,56481,0
2.12543,113.938,-16.3329,-84.4818,1.18358,53607.2,0
2.14618,115.841,-13.7766,-80.9085,2.43897,53975.5,0
2.16936,114.889,-12.0204,-79.5994,1.80827,52959.6,0
2.19635,117.147,-13.7905,-85.0183,3.2941,53337.1,0
2.21812,121.47,-17.2243,-90.8327,6.14187,54762.4,0
2.24697,118.278,-22.0909,-94.7492,4.0347,52638.6,0
2.27177,122.598,-19.7864,-92.7791,6.86504,53965.6,0
2.296,125.393,-24.6401,-95.7821,8.68175,54613.6,0
2.32181,128.878,-27.5211,-92.6288,10.9777,55507.6,0
2.34843,133.446,-22.455,-92.8624,2.28197,56823.6,0
2.37772,138.463,-24.2828,-96.4275,5.59045,58233.5,0
2.40145,138.248,-26.2777,-92.8524,5.44354,57568.7,0
2.42711,139.42,-26.1105,-94.1254,6.21133,57442.7,0
2.45185,132.513,-21.4974,-91.9076,1.65966,54046.1,0
2.47417,135.974,-9.29052,-92.6016,3.94051,54957.6,0
2.50025,139.46,-15.7239,-93.5877,6.2234,55778.6,0
2.5255,138.281,-12.9453,-93.1818,5.43703,54753.7,0
2.55369,137.994,-16.3761,-97.5488,5.24128,54037.1,0
2.57837,146.467,-9.86583,-86.259,10.8112,56806.1,0
2.60087,146.795,-10.5818,-83.2184,11.0231,56440.9,0
2.62389,149.5,-2.3596,-81.53,12.7662,56976.6,0
2.65164,144.022,-1.72228,-81.4051,9.09606,54314.5,0
2.67875,146.708,-11.333,-76.6769,10.8539,54767.4,0
2.7069,150.183,-16.2104,-73.9172,13.1637,55481.4,0
2.72897,151.848,-14.7625,-71.4049,14.1733,55642.9,0
2.751,159.459,-17.8305,-63.8078,7.51767,57964.1,0
2.77049,157.279,-18.9717,-65.808,6.07214,56769.3,0
2.79645,156.631,-24.9939,-59.3234,5.64694,56010.6,0
2.82336,153.739,-21.6967,-54.8972,3.74089,54452.6,0
2.84338,154.137,-24.1289,-51.5766,3.9943,54209.2,0
2.86626,160.137,-23.6543,-46.8988,7.94862,55869.7,0
2.88843,160.593,-26.5146,-44.7605,8.23725,55598.8,0
2.91584,156.236,-31.0402,-44.5782,5.37174,53581.7,0
2.93953,152.976,-23.6022,-34.1695,3.22612,52041.1,0
2.96048,152.512,-15.9608,-34.8616,2.91021,51516.1,0
2.98336,159.418,-15.2489,-31.6179,7.432,53435.5,0
3.00843,153.942,-17.3414,-31.1904,3.80659,51170.1,0
3.03448,160.888,-11.1033,-28.7613,8.36243,53020,0
3.05904,160.004,-7.20221,-28.1286,7.77823,52305.2,0
3.08612,161.649,-19.9488,-24.5045,8.85744,52379.2,0
3.113,162.492,-24.3437,-24.5959,9.41139,52197.9,0
3.13983,163.672,-21.5974,-28.9222,10.2115,52127.7,0
3.16741,160.391,-18.2709,-25.9085,8.02375,50637.8,0
3.19184,162.245,-16.7017,-27.2638,9.2587,50831.3,0
3.21482,159.711,-20.1286,-21.7196,7.58967,49679.5,0
3.2442,151.352,-15.9135,-17.8638,2.08692,46653,0
3.2686,151.791,-14.6843,-18.0287,2.37611,46439.3,0
3.29888,157.751,-14.7428,-13.0006,6.3137,47819.4,0
3.32431,157.477,-8.37066,-16.0296,6.12548,47371.3,0
3.34829,155.53,-6.25458,-10.3632,4.83031,46450.6,0
3.3745,151.748,-6.84591,-5.29936,2.32068,44969.1,0
3.39855,154.577,0.791091,-14.7263,4.19246,45483.3,0
3.42285,151.181,-1.87892,-13.2478,1.95428,44168,0
3.44703,156.244,-5.7904,-13.894,5.28054,45327.2,0
3.46866,156.138,-0.393029,-11.9463,5.226,45013.9,0
3.48955,165.487,-5.39789,-7.26767,11.3871,47423.5,0
3.51641,163.234,-7.54082,-10.889,9.8862,46420.5,0
3.54166,162.749,-12.6749,-10.4748,9.53987,45952.6,0
3.56839,166.698,-21.9934,-11.3186,12.1211,46715.1,0
3.59661,176.598,-8.09861,-10.8375,5.3993,49101.3,0
3.61917,176.191,-12.3874,-3.33899,5.12237,48682.7,0
3.64663,175.33,-25.0849,-4.25481,4.56321,48080,0
3.67291,177.554,-24.6793,-3.54554,6.03151,48341.6,0
3.69575,169.82,-29.3014,-2.18435,0.942073,45950.1,0
3.7225,170.473,-24.9076,-2.20688,1.37596,45795.3,0
3.74636,172.29,-24.6676,-9.2538,2.57367,45988.5,0
3.77111,177.084,-27.24,-10.9143,5.73432,46958.1,0
3.79964,172.939,-34.1209,-24.3284,3.01256,45514.5,0
3.82367,179.246,-30.1313,-25.9478,7.1521,46878,0
3.84777,188.926,-26.1369,-29.9732,13.5283,49100,0
3.86861,192.336,-23.9437,-24.2741,1.66321,49717,0
3.89527,197.427,-24.8183,-24.1308,5.02647,50683.8,0
3.91552,196.225,-22.8046,-20.7783,4.22459,50114.8,0
3.94673,208.427,-19.4745,-24.0764,12.2624,52810,0
3.96945,208.902,-17.2045,-28.4712,12.5216,52627.5,0
3.99294,202.795,-26.5976,-23.4753,8.52007,50788.3,0
4.0161,202.022,-31.8028,-23.7866,8.00318,50303,0
4.04323,197.646,-36.8718,-20.8996,5.09694,48883.1,0
4.06733,193.45,-39.7236,-15.5328,2.33691,47562,0
4.09161,196.624,-36.2564,-15.739,4.42822,48055.5,0
4.12323,198.2,-40.0705,-7.28695,5.45525,48068.9,0
4.15134,195.228,-44.8428,-3.34538,3.49262,47027.7,0
4.1818,209.463,-42.3277,0.0121312,12.8444,50089.1,0
4.20117,217.613,-34.9127,-0.537345,4.10633,51798,0
4.22583,220.727,-37.0375,-6.87071,6.16439,52232.8,0
4.25454,214.17,-33.4224,-5.68786,1.84085,50339.1,0
4.27709,219.23,-37.0978,-5.24294,5.17399,51257,0
4.30179,215.671,-35.0288,-7.5055,2.82534,50135.3,0
4.3306,220.459,-30.0365,-0.259198,5.98319,50907.3,0
4.35398,221.032,-28.5169,-2.09797,6.35589,50765.4,0
4.3784,211.877,-35.8367,-5.60265,0.325376,48391.5,0
4.40304,213.145,-36.6956,-10.1943,1.16412,48408.6,0
4.42369,214.84,-29.231,-18.0729,2.2802,48565.8,0
4.44869,212.338,-23.4857,-11.5344,0.62982,47730.4,0
4.47524,220.867,-24.066,-10.1904,6.25261,49353,0
4.50321,228.358,-20.1603,-19.4928,11.1792,50710,0
4.53203,225.37,-20.8766,-13.1542,9.19716,49728.3,0
4.56191,215.382,-23.5096,-7.04892,2.62963,47213,0
4.58361,218.11,-20.8649,-7.34028,4.43385,47584.9,0
4.60846,219.447,-18.8705,-10.1192,5.31019,47618.3,0
4.63437,224.016,-18.3805,-10.8133,8.32297,48338,0
4.66075,223.785,-20.4944,-12.2505,8.15685,48014.7,0
4.6878,227.677,-22.0118,-5.81731,10.709,48568.1,0
4.7103,228.491,-24.8589,-7.20255,11.2971,48508.8,0
4.73109,223.271,-25.4332,-5.66157,7.84247,47192.4,0
4.75951,227.192,-31.1686,-3.19806,10.376,47734.3,0
4.78421,225.484,-28.164,1.11149,9.20356,47130.9,0
4.80878,224.547,-25.1675,1.20946,8.55749,46695.3,0
4.83539,233.295,-22.8495,-3.42292,14.3125,48247.5,0
4.85867,232.224,-15.8775,3.29743,13.5436,47795.7,0
4.88214,234.963,-21.9661,9.23398,3.65712,48127.1,0
4.90118,242.926,-18.6411,10.5058,8.90712,49564.9,0
4.92688,247.67,-18.9305,6.70509,12.0099,50269.2,0
4.94832,251.037,-14.8849,10.0022,1.01129,50731.8,0
4.97217,256.317,-11.4012,10.6608,4.49333,51550.4,0
4.99659,261.397,-12.3593,10.6287,7.83017,52315,0
5.01876,264.265,-8.0177,13.4712,9.68494,52655.5,0
5.04284,263.075,-3.49722,8.38068,8.85312,52168.1,0
5.0744,267.602,-8.66469,8.32053,11.8232,52735.8,0
5.09839,266.864,-9.06254,6.11566,11.3155,52342.7,0
5.12822,272.148,0.449398,8.32122,14.794,53068.6,0
5.15346,278.436,10.4548,9.13766,7.27651,54028.9,0
5.17665,275.814,14.2249,16.7673,5.52363,53280.4,0
5.20487,278.753,12.9737,11.5338,7.44892,53556.3,0
5.23024,280.446,14.5269,19.2388,8.54626,53620,0
5.25595,275.936,11.7623,14.4732,5.57563,52499.9,0
5.27854,278.93,20.6442,14.6055,7.5456,52842.2,0
5.30042,279.796,21.4993,17.4177,8.11839,52787.6,0
5.3243,279.817,28.2997,13.8945,8.12058,52554.8,0
5.34892,281.612,27.1497,10.9738,9.27885,52648.4,0
5.37197,283.28,29.4133,5.94478,10.3937,52732.9,0
5.40026,282.249,31.5895,2.9324,9.66775,52265.9,0
5.42398,282.853,32.8099,7.97699,10.0259,52148.6,0
5.44708,276.279,34.085,10.7903,5.6758,50720.6,0
5.47305,269.98,30.8329,17.6578,1.53392,49329.1,0
5.49981,271.853,24.7519,6.24468,2.76931,49429.5,0
5.52682,270.901,27.6464,11.2513,2.13765,49015.6,0
5.5507,271.304,25.0922,8.38204,2.40913,48877.4,0
5.57661,280.298,15.2432,13.5043,8.3469,50263.2,0
5.59761,277.821,15.0435,10.7261,6.69863,49632.1,0
5.6252,276.701,26.9701,7.69658,5.95896,49189.6,0
5.64586,276.56,25.6118,3.48445,5.85887,48984.6,0
5.67766,272.841,36.4827,-1.50267,3.41345,48055.2,0
5.70264,274.251,38.6132,-3.02211,4.33605,48091.9,0
5.72257,278.369,44.4108,7.44168,7.03438,48644,0
5.75311,273.722,45.8241,-1.75002,3.96447,47578.1,0
5.77553,270.251,53.828,-3.74692,1.67249,46792.4,0
5.80438,271.057,56.2197,-12.0809,2.20162,46698.6,0
5.82894,269.44,54.2451,-7.0894,1.13333,46224.6,0
5.85654,273.674,53.726,-4.40676,3.92351,46729.7,0
5.88027,280.441,61.7585,-8.88072,8.3877,47691.8,0
5.90581,278.917,59.3926,-5.81914,7.36292,47227.7,0
5.93024,281.053,61.4762,-11.7596,8.73688,47393.2,0
5.95639,284.381,63.3391,-17.8393,10.9371,47743.9,0
5.98529,282.489,55.7478,-17.6523,9.68906,47197.1,0
6.01176,285.686,50.2837,-18.4337,11.7619,47521.2,0
6.03908,280.183,52.2201,-14.6388,8.13238,46394.9,0
6.067,285.676,47.5578,-19.5075,11.7102,47086.8,0
6.09466,285.948,40.1213,-17.0069,11.9173,46917.8,0
6.11876,288.649,45.7219,-17.9058,1.99293,47174.5,0
6.14189,288.445,45.0495,-23.1103,1.85573,46963.7,0
6.16963,293.763,55.5174,-21.5854,5.36184,47614.4,0
6.1956,289.429,55.0343,-26.5119,2.50527,46715.2,0
6.21926,290.658,51.3624,-19.0555,3.31567,46735.1,0
6.24593,291.538,50.0595,-15.5803,3.87804,46676.5,0
6.2748,295.472,52.6396,-18.7093,6.46958,47088.7,0
6.30047,297.516,53.5605,-18.1735,7.79278,47221.3,0
6.32982,293.943,46.1366,-19.8946,5.42017,46437.8,0
6.35395,302.728,44.4614,-19.1598,11.1708,47644,0
6.37687,304.401,44.4102,-20.0078,12.2279,47735.2,0
6.39842,301.977,48.0169,-16.0489,10.6067,47195.6,0
6.41988,306.796,51.5603,-18.93,13.7406,47788.5,0
6.44514,307.863,50.8322,-20.9775,1.22773,47766.7,0
6.47157,314.865,47.9462,-27.0045,5.83815,48653.5,0
6.49834,311.359,38.5735,-25.2876,3.50114,47913.6,0
6.527,316.078,33.401,-23.1113,6.61109,48426.2,0
6.55227,319.006,25.7447,-15.2066,8.53508,48686.3,0
6.57495,321.444,18.9712,-16.154,10.1,48889.2,0
6.60474,321.439,19.9551,-13.1504,10.0649,48667.9,0
6.63143,327.166,20.7763,-17.4675,2.13572,49335.6,0
6.65759,332.937,27.4314,-15.9914,5.94472,50008.7,0
6.68669,335.757,30.0564,-22.3215,7.77822,50212.7,0
6.70973,337.371,26.5325,-25.4596,8.81952,50280.9,0
6.73588,339.511,29.7275,-23.9738,10.1679,50403.4,0
6.76122,342.247,27.7215,-22.845,11.9392,50619.1,0
6.78616,349.034,30.9336,-19.0485,1.16544,51433.2,0
6.81081,351.689,35.9454,-15.0805,2.92119,51636.9,0
6.83308,351.586,34.3293,-4.96739,2.85105,51453.5,0
6.85979,350.899,39.7408,-5.07031,2.39239,51153,0
6.88088,355.488,45.4516,-3.75053,5.40307,51663.1,0
6.90589,357.433,47.8675,-0.369845,6.67231,51757.7,0
6.92657,357.139,44.9514,-1.19227,6.46209,51560.8,0
6.95319,362.176,41.3893,-0.279836,9.72938,52087.8,0
6.97689,361.071,35.912,-2.01965,8.97456,51752.3,0
7.00279,360.827,34.9604,-4.19109,8.81231,51526.1,0
7.02656,360.489,35.1932,-7.85873,8.58234,51303.8,0
7.05082,367.932,33.5347,-10.6383,13.4515,52182.9,0
7.0761,361.875,32.2215,-8.19153,9.45342,51140.4,0
7.09776,360.999,29.8444,-11.414,8.85372,50861,0
7.12194,357.117,27.3772,-13.3594,6.25509,50143.2,0
7.14528,349.79,30.587,-7.48401,1.42266,48954,0
7.17671,350.375,22.583,8.63,1.80721,48821.2,0
7.20467,356.6,19.3358,5.61173,5.90103,49495.7,0
7.22952,359.87,20.6844,-5.00785,8.02843,49777.8,0
7.25533,368.914,21.1702,-15.3854,13.9781,50847.3,0
7.27525,372.978,19.7468,-13.004,4.95989,51266.7,0
7.29445,377.183,21.2534,-14.1567,7.69334,51708.1,0
7.3211,372.079,29.7807,-16.75,4.31962,50822.9,0
7.34811,371.066,35.7846,-15.5405,3.64725,50498.2,0
7.3777,370.089,41.5773,-16.1896,2.99707,50163.1,0
7.40237,368.604,36.7091,-22.1712,2.02231,49795.4,0
7.42927,371.278,31.3357,-21.7984,3.78748,49975.1,0
7.45778,378.219,37.6324,-25.6557,8.33631,50714.7,0
7.48269,381.15,43.6599,-23.6783,10.2529,50937.6,0
7.51009,380.687,48.4799,-23.4006,9.90049,50690.1,0
7.53728,382.023,44.9025,-19.535,10.7281,50684.4,0
7.57165,386.348,48.5432,-19.1731,1.8811,51025.6,0
7.59627,389.054,43.5664,-21.5528,3.6677,51216.4,0
7.6194,393.662,47.4052,-28.7705,6.69712,51665.7,0
7.64424,392.054,51.4428,-28.148,5.61958,51287.5,0
7.6672,392.399,50.3983,-26.1252,5.81472,51178.9,0
7.69223,392.348,41.7936,-19.7048,5.76134,51005.8,0
7.71816,388.113,40.0999,-16.5418,2.97583,50285.7,0
7.74141,392.354,37.3129,-8.56927,5.76887,50682.5,0
7.76909,384.879,35.9947,-12.4636,0.815795,49539.7,0
7.79542,389.296,32.5714,-14.9052,3.70059,49939.1,0
7.82241,384.796,43.1448,-17.0151,0.738738,49191.5,0
7.84397,386.75,39.8558,-16.0599,2.02707,49305.4,0
7.87191,385.606,33.9848,-16.6713,1.27558,48985.1,0
7.8931,387.902,41.073,-15.8974,2.78787,49144.4,0
7.91722,388.789,35.3434,-21.5604,3.36631,49106.7,0
7.94109,385.842,39.3717,-20.7816,1.42269,48588,0
7.96599,388.95,37.0308,-25.1391,3.47072,48826.4,0
7.99068,395.734,38.6083,-19.5797,7.92446,49524.4,0
8.01753,394.086,41.985,-17.9786,6.80737,49153,0
8.04736,404.546,41.4517,-25.185,13.6859,50270.6,0
8.06945,402.609,40.1999,-26.7462,0.660774,49892.9,0
8.10038,412.504,37.4281,-21.8155,7.18134,50924.1,0
8.12316,412.356,41.7771,-20.9686,7.0799,50763,0
8.14916,416.91,47.602,-20.5396,10.0664,51159.8,0
8.17567,412.401,44.6018,-20.9123,7.06088,50442.5,0
8.20222,417.056,42.7591,-13.4559,10.106,50846.7,0
8.22598,411.931,42.8926,-14.2289,6.68756,50076.9,0
8.24643,412.815,37.8355,-17.1178,7.25019,50059.9,0
8.27296,407.968,35.9093,-20.6039,4.05167,49313.4,0
8.29837,410.99,35.2326,-20.6452,6.0235,49526.6,0
8.32466,405.361,27.8209,-18.2048,2.31353,48694,0
8.35063,406.492,24.7386,-33.4099,3.05996,48678,0
8.37539,409.502,22.7865,-31.2563,5.04826,48893.4,0
8.39793,409.717,23.7273,-36.0582,5.20144,48787.8,0
8.42105,408.259,25.1669,-26.8261,4.23377,48480.7,0
8.44655,409.922,25.2123,-24.6115,5.32184,48531.3,0
8.47434,408.405,21.6512,-16.8735,4.3167,48193.1,0
8.50439,411.729,15.468,-16.7018,6.49207,48413.7,0
8.52825,405.593,9.35945,-13.4673,2.42593,47558.7,0
8.55518,411.326,3.69686,-25.1353,6.1986,48079.2,0
8.58297,411.11,5.87626,-18.2614,6.05453,47898.3,0
8.60666,407.154,9.86935,-16.4447,3.42841,47306.9,0
8.63261,409.439,10.4047,-10.7148,4.93205,47429.3,0
8.65649,412.026,14.8748,-10.9479,6.6165,47597.4,0
8.68542,413.656,3.90954,-16.0704,7.6559,47626.5,0
8.70895,414.802,1.49122,-13.3882,8.42787,47629.4,0
8.73696,406.329,-3.89404,-28.6398,2.83672,46506.9,0
8.76568,414.896,-3.03216,-25.1302,8.48411,47331.9,0
8.78853,417.923,-6.02659,-19.7864,10.4623,47553.2,0
8.8083,417.629,-12.1379,-18.9414,10.2579,47413.2,0
8.83736,424.311,-4.71158,-7.77785,14.6129,48013.3,0
8.86052,429.117,-3.01126,-17.3923,6.09365,48430.3,0
8.88388,431.058,4.00649,-10.0107,7.37073,48521.3,0
8.9068,431.48,8.03308,-10.8627,7.6353,48443.8,0
8.93189,423.217,13.7164,-10.6379,2.20834,47382.7,0
8.95805,423.329,12.9145,-22.2437,2.27635,47256.8,0
8.98335,423.932,10.0664,-17.3729,2.67209,47190.8,0
9.01053,433.518,7.73675,-24.767,8.99208,48112.4,0
9.03442,436.405,-0.58934,-15.4322,10.8608,48304.7,0
9.05819,442.035,3.34944,-15.4701,14.5454,48799.5,0
9.08729,449.059,3.41253,-17.9961,5.91696,49416.1,0
9.11299,446.867,5.06159,-21.7912,4.46402,49036.3,0
9.14303,441.405,6.1489,-17.4986,0.867823,48277.8,0
9.17035,445.881,7.65165,-14.3573,3.81571,48622,0
9.19551,449.603,9.35204,-18.7904,6.25372,48893.8,0
9.22602,445.391,7.47736,-16.904,3.47246,48275.5,0
