0.0254259,2.90315,-0.152239,-1.50192,1.92846,114181,0
0.052149,1.04187,-1.26986,-3.54151,0.700708,19978.7,0
0.0809792,2.20183,-2.01238,-0.402168,1.46844,27190,0
0.107893,4.31698,-4.23606,-2.49166,2.85834,40011.6,0
0.134091,3.68118,-5.76509,-3.16946,2.42881,27452.8,0
0.161385,4.0085,-4.27342,-2.23969,2.6071,24838.2,0
0.188716,8.6353,-2.44061,-2.21057,5.63871,45758.3,0
0.214967,8.25817,-3.63012,0.117175,5.33285,38416,0
0.243108,7.86554,0.229359,1.15739,5.06866,32354.1,0
0.270788,6.90933,-2.56,-1.42718,4.41821,25515.6,0
0.296004,7.93698,-2.39378,-0.526507,5.09308,26813.8,0
0.321906,5.05666,-3.46964,-2.36109,3.2058,15708.5,0
0.349725,6.75862,-1.57124,-4.78442,4.3258,19325.6,0
0.377833,0.677538,0.315177,-5.52677,0.328675,1793.22,0
0.405993,2.14545,-0.474886,-9.32828,1.29665,5284.46,0
0.433907,4.96238,-1.49122,-8.82399,3.14768,11436.5,0
0.460265,4.6985,-2.4121,-7.47141,2.96272,10208.2,0
0.489313,3.76163,-3.11795,-10.9832,2.34993,7687.57,0
0.514837,3.22697,-1.25719,-9.61127,2.02546,6267.95,0
0.542117,4.37065,1.71301,-7.40742,2.77703,8062.19,0
0.568586,5.67851,1.89921,-7.71083,3.65115,9987.08,0
0.597672,3.86169,1.7126,-5.21338,2.48385,6461.21,0
0.62555,6.5058,2.02003,-6.22936,4.2234,10400.1,0
0.654254,7.85892,3.55009,-5.18989,5.086,12012,0
0.680201,6.23631,3.68751,-3.23255,3.99311,9168.34,0
0.708631,6.22988,5.31905,-3.32501,3.99736,8791.43,0
0.736009,5.11434,1.54766,-0.255949,3.24887,6948.75,0
0.76488,6.6324,2.86517,-0.603324,4.23661,8671.17,0
0.79156,6.15186,6.06684,1.89936,3.8897,7771.82,0
0.82035,3.69081,4.51782,2.85901,2.25428,4499.07,0
0.846217,3.57468,4.35092,5.2094,2.17766,4224.31,0
0.873909,4.75903,1.61715,1.63815,2.94613,5445.68,0
0.900994,2.60852,2.72693,3.19397,1.5105,2895.16,0
0.929168,6.25029,2.98797,8.96313,3.89301,6726.76,0
0.957012,6.19063,3.4185,8.1861,3.79927,6468.71,0
0.984076,7.21939,6.23088,6.86505,4.45991,7336.21,0
1.00951,8.06862,8.53212,4.2155,5.0552,7992.61,0
1.03681,5.28495,12.4462,2.32947,3.23861,5097.33,0
1.06336,6.56903,11.8297,3.30969,4.06325,6177.61,0
