0.0252367,1.86813,-1.43794,-2.08423,6.48052,74024.3,0
0.0528889,0.523288,0.0685935,-0.558808,1.73571,9894.09,0
0.080319,1.25187,1.09931,-5.45041,4.24256,15586.2,0
0.108069,1.03647,1.2761,-2.99461,3.49044,9590.74,0
0.134929,3.31526,3.64165,-5.55054,11.4732,24570.4,0
0.16159,6.89303,7.47552,-4.7191,12.1981,42657.6,0
0.186691,7.1093,6.42826,-2.81586,1.19588,38080.6,0
0.215431,12.0684,7.11344,-1.50192,2.70996,56019.7,1
0.241997,13.2145,9.82622,-0.39268,6.68055,54606,1
0.267169,14.0828,8.99918,1.37839,9.7191,52711.2,1
0.295462,15.9473,7.95549,4.50997,4.47188,53974.1,1
0.321797,15.2079,9.1543,4.2376,1.79243,47259.3,1
0.349812,14.9134,8.70272,3.43586,0.718908,42632.7,1
0.375539,16.2053,8.01847,5.29391,5.15557,43152.2,1
0.402782,15.4486,10.3168,5.21562,2.46528,38354.7,1
0.428973,19.6126,10.4112,5.29132,5.32945,45719.8,1
0.456551,19.4007,13.8308,6.54068,4.52969,42493.9,1
0.483794,20.4051,15.4961,8.99284,8.02233,42177.4,1
0.511037,21.4081,14.9436,8.43339,11.3786,41891.4,1
0.538831,23.456,17.6976,5.53226,6.81919,43531.3,1
0.564244,23.5814,16.2876,5.28445,7.0404,41792.8,1
0.590869,25.1305,14.8553,4.1117,12.3892,42531.4,1
0.617211,26.9,10.135,7.19867,5.33387,43583.1,1
0.645051,26.4948,9.29564,3.6954,3.94924,41073.9,1
0.671992,26.2539,11.5351,4.6818,3.11248,39068.8,1
0.698957,28.0379,13.3607,9.10665,9.32493,40113.9,1
0.72476,27.7541,15.5075,9.35996,8.27882,38294.2,1
0.755238,29.8326,16.3231,9.00491,3.74779,39501,1
0.782783,31.2906,17.3978,8.15319,8.61698,39973.5,1
0.809866,30.0836,16.0313,10.2501,4.37908,37146.4,1
0.836819,30.6943,12.6616,10.3803,6.51148,36679.8,1
0.864045,32.844,12.7774,9.56524,0.751078,38011.9,1
0.892561,34.724,12.8268,12.7452,7.29273,38903.8,1
0.91859,34.1045,12.3616,13.9259,4.96822,37127,1
0.946764,34.2463,10.7562,15.2605,5.43158,36172,1
0.972026,34.2443,12.902,15.4314,5.18947,35229.8,1
0.999423,34.879,11.6929,10.6201,7.30514,34899.2,1
1.02713,37.7717,11.5949,7.90083,4.14467,36774.1,1
1.053,41.6424,12.2781,9.39478,1.74934,39546.3,2
1.07812,41.977,9.94163,7.17863,2.92349,38935.5,2
1.10621,42.1557,9.94074,11.8183,3.5025,38108.1,2
1.13301,43.6664,10.5552,10.1971,8.71924,38540.1,2
1.15834,43.782,11.0637,10.1397,9.0948,37797.1,2
1.18469,45.502,7.20621,8.09462,3.28912,38408.2,2
1.21178,44.6872,9.31836,6.2144,0.444647,36877.4,2
1.2392,45.3409,12.6701,8.08119,2.72959,36588.8,2
1.26607,46.3274,8.52538,4.15393,6.14867,36591.4,2
1.29317,47.2597,6.38094,6.45126,9.30463,36545.5,2
1.31884,46.4652,5.36393,7.22791,6.47051,35231.8,2
1.34617,47.5368,6.72386,7.42137,10.2532,35312.6,2
1.37249,47.2075,5.80976,8.70575,8.95678,34395.5,2
1.39973,49.0337,6.43857,7.209,3.63043,35030.9,2
1.42616,48.2777,7.6687,4.57794,0.991463,33851.6,2
1.45195,50.1171,10.4908,5.81416,7.3082,34517,2
1.47925,48.577,9.47249,7.21339,1.84065,32838.8,2
1.50676,48.5916,9.39452,4.51374,1.88809,32249,2
1.53364,49.9182,9.10951,0.466439,6.39252,32548.9,2
1.56023,49.7405,9.59743,3.45202,5.71951,31880.3,2
1.58697,49.2375,8.11308,2.9418,3.96265,31026,2
1.61302,49.0813,3.58195,-0.117532,3.40837,30428.3,2
1.64142,51.633,3.04813,0.894628,12.1456,31456.3,2
1.66864,50.5089,4.10609,-1.23192,8.15083,30269.5,2
1.69643,53.7671,3.39973,-0.968791,7.63247,31694.2,2
1.72324,53.1703,4.66,-1.54747,5.54192,30854.8,2
1.75066,53.3985,5.24153,-0.572318,6.27919,30501.9,2
1.77946,51.7319,6.79269,-2.17847,0.437831,29071.7,2
