0.0270693,0.621519,0.483586,0.968072,0.0290974,22960.3,0
0.0550894,-0.279867,1.07932,0.669459,0.00873296,-5080.24,0
0.083387,0.511239,1.38975,1.62935,0.0269138,6130.92,0
0.110035,0.804496,1.08644,1.78536,0.0342595,7311.25,0
0.135427,1.61101,0.670058,3.39438,0.0520473,11895.8,0
0.163145,3.45529,1.8693,6.938,0.0944116,21179.2,0
0.191194,4.58238,4.11436,7.95951,0.120588,23967.2,0
0.219525,5.60862,8.37749,9.32987,0.144416,25548.8,0
0.246006,2.70782,9.23753,5.53477,0.0777598,11007.2,0
0.274834,2.27345,6.6193,6.76311,0.0673066,8272.11,0
0.303995,1.56857,5.86994,9.81035,0.0511654,5159.84,0
0.330461,-0.0847664,5.54212,9.5636,0.0130491,-256.509,0
0.357167,1.17515,5.38939,8.13876,0.0419275,3290.21,0
0.383722,1.02914,6.07423,8.77984,0.0383477,2681.99,0
0.410248,2.12858,6.66405,9.02062,0.0634801,5188.52,0
0.438539,6.32959,4.51135,6.45435,0.159979,14433.3,0
0.46545,12.8513,4.59094,8.0728,0.309392,27610.5,0
0.493855,21.5342,5.57918,8.42878,0.508259,43604.3,0
0.52092,24.7673,4.75167,12.6058,0.585224,47545.3,0
0.548638,21.6979,5.19809,9.58703,0.511894,39548.6,0
0.57614,19.8144,13.0033,10.1865,0.468536,34391.6,0
0.603373,17.7756,17.6998,9.43226,0.42314,29460.3,0
0.62926,19.9089,15.362,9.15033,0.473283,31638.6,0
0.655787,21.273,14.4944,6.01589,0.502951,32438.8,0
0.68397,20.0295,16.3681,8.29737,0.473016,29284.2,0
0.711397,19.672,14.6678,10.0749,0.465633,27652.6,0
0.739467,25.3334,10.2407,12.8494,0.596107,34259,0
0.767625,24.2985,12.5973,14.1322,0.571758,31654.2,0
0.795622,28.9611,13.7485,19.5212,0.678733,36400.5,0
0.823029,33.4827,12.3606,19.1946,0.785747,40682.3,0
0.850164,40.3662,5.72357,22.1136,0.948249,47480.5,0
0.877879,41.0515,4.70289,24.6216,0.961381,46762.1,0
0.905109,40.4759,10.507,24.5081,0.944955,44719.4,0
0.931675,32.4783,10.7581,25.318,0.762153,34860.1,0
0.95964,28.7015,14.3441,26.6458,0.676102,29908.6,0
0.98787,36.5072,15.5086,20.8695,0.859069,36955.4,0
1.01472,37.9524,19.9271,18.0038,0.889036,37401.8,0
1.04452,31.1502,18.6818,21.7906,0.729424,29822.5,0
1.07074,26.8183,19.9405,24.1037,0.629132,25046.5,0
1.09945,26.5559,20.5242,26.3116,0.621799,24153.9,0
1.12622,28.7821,19.38,30.3244,0.672108,25556.4,0
1.15335,33.0476,18.4355,25.585,0.770409,28653.5,0
1.17953,29.3834,19.6204,28.2073,0.685763,24911.1,0
1.20679,28.5439,21.3142,34.7675,0.663649,23652.7,0
1.23374,26.2999,23.6736,33.4219,0.612899,21317.3,0
1.26059,22.911,21.196,32.7539,0.534791,18174.8,0
1.28708,25.2261,16.5121,32.3066,0.586488,19599.4,0
1.31486,29.3169,22.7143,36.6503,0.680669,22296.6,0
1.3409,32.6066,23.0108,34.8898,0.756093,24316.9,0
1.3687,33.0825,24.5252,39.3234,0.771491,24170.8,0
1.39744,32.285,22.7144,38.6169,0.752205,23103,0
1.42463,34.422,21.8938,43.5818,0.799681,24162.1,0
1.45278,34.8602,20.2931,43.1736,0.809741,23995.6,0
1.47734,34.6196,14.3767,39.9987,0.808787,23433.7,0
1.50479,33.9778,17.86,38.5797,0.793704,22579.8,0
1.53258,39.5148,22.1609,39.7696,0.917781,25783.2,0
1.55979,39.6871,23.0943,39.8326,0.925865,25443.9,0
1.58861,38.4574,16.8476,40.3796,0.89767,24208.2,0
