0.0286795,0.911102,0.998729,0.391855,0.267696,31768.4,0
0.0565956,0.484858,0.500028,3.87583,0.149406,8567.05,0
0.0830138,5.97644,3.11094,2.27071,1.68727,71993.4,0
0.109483,9.46126,4.54229,3.7348,2.65603,86417.8,0
0.134028,9.69226,4.84158,4.922,2.70798,72315.2,0
0.161673,14.0784,8.59632,6.25998,3.93342,87079.3,0
0.190684,15.1583,11.7423,8.05426,4.23005,79494.3,0
0.218072,17.1765,12.4436,7.65421,4.79995,78765,0
0.244765,14.6215,14.2153,7.69473,4.05322,59737,0
0.272747,15.7208,10.5327,4.56669,4.35262,57638.8,0
0.300943,16.7569,8.72731,2.97688,4.58728,55681.2,0
0.32955,19.9355,7.41893,4.04105,5.49016,60493.1,0
0.355314,21.8728,7.0077,8.65137,5.95929,61558.9,0
0.382431,25.2419,1.61618,7.64848,6.85109,66003.8,0
0.409958,26.9757,-0.999105,8.40395,7.26514,65801.3,0
0.436876,27.8294,0.58965,12.0487,7.35102,63700.8,0
0.463788,26.7432,-2.67384,11.5008,7.02857,57662.7,0
0.492237,31.5031,-2.01559,9.42232,8.26073,63999.8,0
0.518626,30.1837,-1.49643,7.69147,7.75217,58199.3,0
0.54547,28.8545,0.595823,8.6542,7.2861,52898.4,0
0.573169,27.5125,-0.70225,8.62412,6.89417,48000.6,0
0.598891,25.6142,-0.947687,9.25478,6.2425,42769.4,0
0.625994,25.6224,-2.81782,8.62697,6.17112,40930.7,0
0.653416,25.8692,-2.81695,8.54113,6.15498,39590.7,0
0.680755,26.0857,-5.69415,8.33781,6.11094,38318.7,0
0.707011,25.9968,-6.62709,8.00282,5.98556,36770,0
0.734827,26.4941,-7.5449,8.00598,6.07216,36054.9,0
0.762662,24.5605,-8.37492,11.1216,5.48133,32203.6,0
0.791253,22.9391,-8.35896,8.19526,4.97956,28990.8,0
0.817616,22.6822,-6.10013,10.478,4.84514,27741.9,0
0.843347,20.0071,-9.84426,12.7419,4.06471,23723.4,0
0.871286,19.5934,-6.54482,7.42768,3.95454,22487.9,0
0.899034,21.2381,-8.49969,7.09862,4.41818,23623.2,0
0.926855,24.1551,-5.18831,4.4074,5.19125,26061.3,0
0.954004,23.1227,-7.17065,3.32289,4.86294,24237.5,0
0.980975,21.6185,-6.79512,4.05228,4.45525,22037.7,0
1.00773,20.492,-4.66495,4.67907,4.17905,20334.9,0
1.03595,22.0409,-8.53327,3.5577,4.58345,21276,0
1.06309,20.5601,-12.5194,3.89794,4.10304,19339.9,0
1.09084,15.4191,-17.0076,2.33182,2.6459,14135,0
1.11772,14.8854,-12.7208,1.24015,2.51619,13317.6,0
1.14613,13.3224,-9.996,-2.3834,2.07498,11623.9,0
1.17301,10.3589,-10.5607,-3.6823,1.24184,8831.04,0
1.20052,8.16436,-10.1814,-10.073,0.631713,6800.69,0
1.22676,8.1658,-7.79854,-3.85955,0.631957,6656.4,0
1.25357,7.1492,-8.89879,-3.30306,0.347048,5703.06,0
1.27973,11.3617,-9.21074,-1.92202,1.52331,8878.21,0
1.30665,16.0003,-7.29047,1.34195,2.79563,12245.3,0
1.33346,17.0098,-9.03958,2.9694,3.0896,12756.1,0
1.36234,15.7409,-8.78769,0.414993,2.73525,11554.4,0
1.38928,12.8399,-7.81328,3.59317,1.92592,9242.07,0
1.41628,12.6806,-9.82303,5.09922,1.88986,8953.41,0
1.44432,14.4272,-10.0642,6.52376,2.355,9988.88,0
1.47181,15.3525,-9.69731,3.136,2.60668,10431,0
1.49801,13.7306,-8.20254,-1.6095,2.16413,9165.88,0
1.52345,15.3471,-11.9176,-0.208481,2.61847,10073.9,0
1.55206,16.0317,-13.4016,-3.15991,2.77848,10329.3,0
1.57898,14.9889,-17.8438,-6.18033,2.47235,9492.74,0
1.60622,12.0851,-17.2107,-8.17412,1.65112,7523.93,0
1.63355,12.1235,-16.6284,-6.14263,1.65715,7421.57,0
