0.0273095,2.73651,-3.16168,-0.476931,4.11836,100204,0
0.0549729,0.963764,-0.729563,-4.37584,1.47293,17531.6,0
0.08193,1.37443,-5.40396,-3.7847,2.07177,16775.6,0
0.109288,1.38213,-3.02991,-5.38119,2.08017,12646.7,0
0.135442,4.0813,-2.39601,-8.06646,6.08707,30133.3,0
0.161767,3.92152,-4.22577,-8.75215,5.79129,24241.7,0
0.190805,1.85111,-5.57166,-12.1231,2.6624,9701.56,0
0.216902,2.45792,-5.99866,-11.1737,3.55132,11331.9,0
0.244335,4.54046,-3.76839,-11.894,6.58572,18582.9,0
0.271708,7.54506,-3.34645,-10.7533,10.9264,27769,0
0.299057,8.16682,-3.72685,-10.9141,11.7025,27308.6,0
0.327616,7.63475,-2.75467,-10.4442,10.5964,23304,0
0.354566,11.2099,-1.22661,-8.88151,4.20265,31616,0
0.381776,12.1453,-1.80333,-9.00193,5.58877,31812.7,0
0.410797,10.4069,-2.56781,-8.29886,2.96538,25333.4,0
0.437472,9.53347,-3.04599,-6.81579,1.64617,21792.2,0
0.463686,11.3149,1.06722,-2.22301,4.28642,24402.1,0
0.491425,11.24,-0.5264,-3.49496,4.10357,22872.3,0
0.516979,10.7516,-0.945084,-3.50374,3.35238,20797,0
0.543047,8.87686,1.06544,-0.114764,0.531366,16346.4,0
0.57343,9.07527,2.53445,3.77466,0.831904,15826.3,0
0.600626,11.0439,3.2006,1.2937,3.77933,18387.3,0
0.627687,11.8334,2.37005,2.26931,4.92373,18852.4,0
0.654649,13.2062,1.18029,1.48153,6.8542,20172.9,0
0.680309,14.3128,-0.611287,1.18008,8.33849,21038.6,0
0.709528,14.6485,-1.90906,-0.894945,8.77078,20645.5,0
0.736219,16.3935,-3.88127,-0.623051,11.2283,22267.2,0
0.763045,18.5342,-8.50034,-2.92971,2.71817,24289.8,0
0.791382,17.7169,-7.83697,-7.59375,1.47411,22387.3,0
0.818684,17.6142,-6.86221,-5.52498,1.32122,21515.3,0
0.846048,22.4132,-9.32962,-8.96297,8.47386,26491.7,0
0.871938,23.7289,-6.36545,-8.41677,10.2585,27213.9,0
0.900512,26.41,-9.00293,-4.92893,2.52556,29327.7,0
0.927281,30.756,-9.67364,-1.12465,8.99519,33168,0
0.95351,30.2615,-8.11652,0.188846,8.14808,31737,0
0.980424,32.5777,-7.86564,1.404,11.385,33228.1,0
1.00853,31.0357,-8.45889,-0.959685,8.94052,30773.3,0
1.03573,30.7233,-6.4616,2.58535,8.39586,29663.4,0
1.0625,29.0137,-7.54266,1.06006,5.7709,27307.1,0
1.08985,31.147,-5.49395,2.96632,8.89553,28579.1,0
1.11841,32.3272,-4.83523,3.39696,10.3902,28904.7,0
1.14436,32.122,-4.81687,2.1656,9.82485,28069.8,0
1.17208,31.2101,-2.00391,0.12362,8.25526,26628.1,0
1.19947,31.8722,-2.04396,-2.78441,9.19258,26571.9,0
1.22867,32.3741,-3.68901,0.0435616,9.90383,26348.9,0
1.25732,33.7792,-2.62007,-0.52598,11.7948,26866.1,0
1.2836,35.0874,-2.06223,-0.52316,0.35192,27335,0
1.31219,42.536,0.388048,-1.29876,11.4713,32416,0
1.33933,44.1098,0.400474,-2.16246,2.05454,32934.1,0
1.36822,44.2924,-4.60025,-1.12665,2.30638,32372.2,0
1.39547,44.4408,-1.58452,-1.44266,2.53305,31846.4,0
1.42396,45.4567,0.941526,0.478351,4.04681,31922.7,0
1.45307,48.1449,-0.0351339,-1.52183,8.10181,33133.2,0
1.48066,48.8187,0.295725,-0.427524,9.01935,32970.9,0
1.5076,50.5075,3.48295,0.57398,11.3502,33502,0
1.53628,49.2344,2.28724,2.93042,9.37936,32047.7,0
1.56358,47.9697,2.96122,2.36823,7.31564,30679.4,0
1.59184,45.4635,3.51356,-1.0378,3.58942,28560.4,0
1.6192,46.7049,4.77754,-1.35825,5.42731,28844.4,0
1.64529,44.4917,5.29978,-0.596256,2.07998,27041.8,0
1.67332,46.5333,5.72032,-0.829758,5.12094,27809,0
1.70069,44.4997,5.06592,-0.466647,2.09419,26165.8,0
1.72627,44.4569,4.72861,-2.6446,2.03226,25753.1,0
1.75284,47.4152,9.16616,-0.982599,6.45493,27050.5,0
1.77962,45.9363,12.7429,-2.99073,4.21015,25812.5,0
1.80696,44.7288,9.81726,-3.80862,2.40257,24753.6,0
1.83396,45.6488,8.62947,-2.57564,3.76991,24890.9,0
1.86149,45.9239,6.87292,-5.10257,4.1552,24670.5,0
1.88744,46.2196,5.21,-7.12242,4.53657,24487.9,0
1.91466,48.4455,7.14984,-6.99054,7.84963,25302.4,0
1.94222,46.7494,7.59503,-8.08956,5.22451,24070.1,0
