0.0272183,1.61429,-3.23638,-3.09015,1.08488,59309.1,0
0.0564402,2.12113,-1.05834,-2.98746,1.40001,37581.9,0
0.0847886,1.91961,-0.272316,-2.11899,1.25952,22639.9,0
0.111502,0.625411,2.72836,-5.94388,0.415496,5608.96,0
0.137574,1.06025,-2.17655,-4.36392,0.704989,7706.76,0
0.164769,1.37819,-4.16344,-4.24529,0.912001,8364.33,0
0.191044,3.10064,-4.06319,-3.04088,2.05305,16230,0
0.217897,3.47925,-1.3483,-1.90344,2.30602,15967.4,0
0.247071,2.23643,-3.37204,-6.39533,1.48089,9051.77,0
0.275374,5.33254,-3.63811,-2.64994,3.5161,19364.7,0
0.302442,6.10673,-4.90547,-1.15325,4.01484,20191.4,0
0.330424,5.31205,-4.96976,-0.706126,3.48716,16076.5,0
0.357136,2.64017,-0.774338,0.459885,1.69151,7392.62,0
0.383302,2.66801,0.855503,2.13676,1.71112,6960.59,0
0.41118,4.76591,5.45148,-0.367377,3.09083,11590.8,0
0.439115,6.12751,3.71153,-2.38556,3.96474,13954.2,0
0.46753,7.77664,5.6827,-2.96184,4.98583,16633.5,0
0.495635,6.5662,5.62574,-4.71819,4.11707,13248.1,0
0.522676,6.52797,3.72307,-6.52054,4.07088,12489.5,0
0.550147,4.51849,3.18012,-5.36913,2.74642,8213.24,0
0.577705,4.4625,1.13894,-1.62531,2.72285,7724.52,0
0.604763,5.76636,4.23122,-2.28042,3.56066,9534.91,0
0.633235,4.4907,3.70249,-1.81623,2.64742,7091.67,0
0.662127,2.19275,5.06313,-3.80754,1.11828,3311.68,0
0.690442,0.980764,5.49943,-3.67225,0.314123,1420.49,0
0.717216,3.25491,11.0515,-2.99407,1.81419,4538.26,0
0.742474,4.02417,8.78208,-1.65934,2.32325,5419.94,0
0.76923,2.92527,7.13575,-1.28679,1.60802,3802.86,0
0.797357,3.52558,4.93468,-5.93726,2.01584,4421.59,0
0.824642,2.23848,-0.169007,-7.39831,1.16686,2714.49,0
0.852269,1.78278,-3.236,-4.0678,0.866108,2091.8,0
0.880441,4.38733,-3.59818,-6.63817,2.569,4983.11,0
0.90673,3.34396,-1.11402,-11.2464,1.87326,3687.94,0
0.932331,2.52946,-5.14866,-13.1119,1.33505,2713.05,0
0.959315,4.87987,-2.72124,-11.3768,2.87343,5086.83,0
0.985788,1.76889,-5.77274,-10.3594,0.818257,1794.39,0
1.01365,2.64654,-9.22621,-13.0595,1.39744,2610.89,0
1.0399,5.47626,-4.01046,-11.3863,3.26838,5266.15,0
1.06721,4.34518,-7.00938,-10.5127,2.52545,4071.54,0
1.09523,2.07763,-9.70103,-9.66284,1.01539,1896.98,0
1.12316,4.10429,-11.103,-7.97333,2.3471,3654.23,0
1.15114,7.36019,-6.26677,-6.53705,4.46462,6393.83,0
1.17845,7.31288,-7.66166,-7.85046,4.3921,6205.52,0
1.2057,9.21821,-10.2195,-8.72116,5.62977,7645.53,0
1.23283,8.24839,-12.9535,-11.0399,4.98623,6690.6,0
1.25987,10.972,-14.2836,-9.95691,6.71671,8708.87,0
1.28784,12.1715,-14.7079,-11.7242,7.39942,9451.07,0
1.31342,15.4533,-17.7139,-9.79804,9.46406,11765.7,0
1.34154,15.4954,-19.1629,-9.46622,9.37841,11550.5,0
1.36881,16.777,-21.7363,-9.64053,10.1729,12256.7,0
1.39513,15.8894,-20.1393,-8.42067,9.33885,11389.2,0
1.42035,16.6499,-19.8947,-5.65664,9.67219,11722.4,0
1.44793,16.9603,-20.6097,-6.40949,9.67743,11713.5,0
