0.0277531,-0.424143,-1.06582,0.154626,0.012046,-15282.7,0
0.056241,0.142364,0.14625,0.379333,0.024804,2531.31,0
0.0848789,0.582273,1.09652,0.283571,0.0351726,6860.05,0
0.115854,0.30047,1.65145,-2.29283,0.0286994,2593.52,0
0.147666,1.01147,-0.174996,-2.64385,0.0454579,6849.74,0
0.176344,0.302906,0.448919,-4.79679,0.0293478,1717.7,0
0.206036,0.661357,1.91123,-6.89084,0.037538,3209.91,0
0.233378,1.12527,2.47924,-4.61612,0.048509,4821.65,0
0.264229,-0.388536,1.99722,-4.14461,0.013741,-1470.45,0
0.294851,1.89601,1.64531,-5.02681,0.0663072,6430.42,0
0.322948,1.16049,0.772915,-7.03735,0.0493337,3593.42,0
0.351143,1.6538,-0.646223,-5.86153,0.0611785,4709.75,0
0.37962,2.8189,-2.40548,-4.20055,0.0877347,7425.59,0
0.408178,4.59392,0.082342,-6.2124,0.127577,11254.7,0
0.438516,3.14731,1.45888,-5.36232,0.0937496,7177.19,0
0.468967,8.96257,1.29333,-1.48215,0.227329,19111.3,0
0.497185,17.6985,1.13993,2.11334,0.427999,35597.5,0
0.527373,18.201,-1.75167,2.78448,0.439319,34512.6,0
0.554853,18.6956,6.4706,4.02211,0.451253,33694.6,0
0.583997,22.527,15.3826,3.3072,0.539658,38573.8,0
0.612171,23.6625,16.0721,8.84806,0.565877,38653.4,0
0.641818,19.0689,17.2708,20.3849,0.460359,29710.7,0
0.670539,17.7349,18.3702,31.0856,0.429532,26448.7,0
0.698099,12.988,13.2861,27.6264,0.320254,18604.8,0
0.727736,9.13888,6.99345,24.2121,0.231702,12558,0
0.757684,13.088,3.4542,22.1778,0.321948,17273.7,0
0.785721,17.6082,-2.76354,23.9828,0.425151,22410.3,0
0.814263,23.6698,-1.79706,27.9593,0.565069,29069,0
0.843441,27.032,8.59933,29.4091,0.642776,32049.7,0
0.87163,19.7153,3.9434,23.8809,0.47434,22618.9,0
0.902878,14.6401,-4.64122,17.5814,0.357762,16215,0
0.933657,9.81591,-10.775,11.9988,0.246442,10513.4,0
0.961399,5.48409,-14.2453,7.51894,0.146938,5704.28,0
0.992961,4.3404,-18.1936,2.42207,0.120667,4371.17,0
1.02084,5.73549,-17.2436,6.59122,0.153032,5618.4,0
1.04979,5.98029,-18.0501,13.1035,0.158655,5696.66,0
1.078,9.47856,-18.8359,19.4482,0.239013,8792.76,0
1.10878,12.6946,-20.4791,24.327,0.313566,11449.2,0
1.13863,5.91803,-24.3609,22.1918,0.157517,5197.48,0
1.1703,5.22386,-24.2978,16.304,0.142014,4463.68,0
1.20051,6.9091,-27.9289,13.3575,0.180721,5755.12,0
1.22982,11.6792,-33.6088,15.0364,0.29056,9496.62,0
1.2552,19.5746,-35.6182,19.3236,0.471921,15594.7,0
1.28447,19.9305,-45.9855,23.551,0.479591,15516.6,0
1.31183,25.2295,-46.2962,26.0411,0.600477,19232.3,0
1.34079,26.3629,-47.9486,26.446,0.627305,19662.1,0
1.37031,22.7255,-51.765,16.2514,0.543655,16584.3,0
1.39866,23.5299,-48.3897,7.52964,0.562581,16823.1,0
1.42706,26.8892,-47.143,7.36498,0.64026,18842.3,0
1.45714,30.3393,-35.509,1.08219,0.718796,20821.2,0
1.48715,31.7469,-30.524,2.34982,0.7514,21347.5,0
1.51651,31.095,-29.5512,-0.23069,0.736018,20504.3,0
1.54544,34.8352,-29.7849,8.53462,0.818959,22540.6,0
1.57218,32.0129,-33.1078,4.13706,0.75556,20362,0
1.60152,32.393,-27.5719,5.157,0.764698,20226.4,0
1.63115,31.0956,-24.365,5.61724,0.734805,19063.6,0
1.65955,36.8151,-15.9449,8.71911,0.866965,22183.8,0
1.6869,39.7998,-11.1068,9.49367,0.933729,23593.4,0
1.71672,41.2243,-16.3978,13.8733,0.967095,24013.4,0
1.74556,46.6674,-20.9881,13.0796,1.0917,26734.9,0
1.77478,50.4813,-27.351,10.0215,1.17791,28443.7,0
1.80566,54.13,-24.5989,8.46773,1.25679,29978,0
1.83454,55.4825,-21.9522,5.7511,1.29091,30243.3,0
1.86337,47.7417,-24.0092,3.34906,1.10583,25621.2,0
1.89254,51.1892,-26.3788,7.97571,1.18811,27047.8,0
1.92245,52.5849,-25.4819,13.3803,1.21915,27353,0
1.95169,54.3117,-20.9033,15.3479,1.26063,27828.1,0
1.97965,45.8185,-23.767,22.0972,1.06657,23144.7,0
2.00887,39.5458,-32.251,29.1671,0.927442,19685.6,0
2.03706,44.8299,-33.5984,26.7399,1.0471,22007.1,0
2.06676,47.8806,-33.8988,30.3918,1.11493,23167,0
2.09686,51.584,-38.361,32.31,1.19815,24600.6,0
2.12515,51.27,-39.8704,29.3779,1.19305,24125.3,0
2.1517,56.1949,-38.9539,32.6567,1.29903,26116.6,0
2.17778,60.1445,-37.7064,28.095,1.39663,27617.4,0
