0.0271969,4.8387,1.52962,-2.77614,6.93398,177914,1
0.0568664,8.22321,0.142481,-0.338661,6.77357,144606,2
0.0858208,12.565,-4.08651,-1.19006,14.351,146410,3
0.11313,16.6247,-8.52728,-1.23123,12.1096,146952,3
0.145923,24.8178,-4.98696,-5.41416,9.91747,170075,5
0.176116,26.1541,-4.166,-8.0075,4.88546,148505,6
0.203813,31.5743,-6.37999,-6.28378,5.47471,154918,8
0.23224,35.2104,-11.8511,-5.47992,4.793,151612,9
0.260179,44.4983,-11.0312,-0.388455,7.73858,171030,12
0.29019,52.6207,-9.79664,-5.26953,12.5146,181332,15
0.321274,55.7662,-9.73757,-3.94394,14.5416,173578,15
0.3506,60.7429,-1.11137,-6.55097,13.0357,173254,16
0.378429,70.7231,-3.60299,-7.94424,18.7021,186886,17
0.409125,73.846,-5.75438,-7.58787,4.67022,180498,17
0.43591,79.5109,-6.50278,-6.37862,11.1942,182402,17
0.464969,81.8356,-6.58983,-4.8633,1.28052,176002,17
0.494079,85.3291,-6.81685,-1.10988,15.1482,172703,17
0.522996,86.9121,-5.44213,-4.90294,16.1842,166181,17
0.553125,90.5178,-4.32806,-6.17987,4.68714,163648,18
0.584015,94.724,-5.47019,-9.27347,7.15022,162194,20
0.616372,96.2572,-4.96606,-11.4455,6.24171,156167,20
0.645068,103.94,-6.27676,-12.7833,9.40582,161131,23
0.674018,107.778,-4.89117,-15.0719,14.307,159903,23
0.7026,109.908,-3.96066,-10.4108,8.14497,156430,23
0.731236,116.965,-4.40362,-8.83298,6.43288,159956,24
0.760574,119.741,-8.54831,-3.04552,14.4753,157435,24
0.788493,122.185,-10.0751,-1.33714,5.44492,154960,24
0.817623,126.3,-10.5418,1.05277,10.0547,154472,24
0.846726,128.806,-13.013,-1.04104,14.5343,152123,25
0.875961,131.31,-11.3268,0.359434,6.04176,149904,25
0.906226,133.434,-10.4237,4.54305,7.42079,147242,26
0.934708,135.862,-10.237,7.5441,0.911867,145352,26
0.963095,137.024,-11.7498,7.40257,10.2018,142275,26
0.993717,139.68,-10.768,6.71607,18.3723,140563,26
1.02116,144.249,-8.46851,5.47531,9.37172,141260,28
1.05017,148.903,-8.83694,3.61734,5.20945,141790,29
1.08024,154.252,-5.58782,1.09763,5.13297,142794,30
1.10655,160.787,-7.90646,2.10577,6.47138,145305,30
1.13278,162.688,-1.51624,2.1746,10.0252,143618,30
1.16345,165.006,-4.75856,-2.70358,3.88103,141824,30
1.19233,167.047,-3.93774,-3.1307,7.18257,140101,30
1.22063,174.603,-4.20953,-1.35339,4.52723,143043,30
1.25338,177.955,-6.05883,-4.81144,6.68625,141980,30
1.27971,185.77,-6.33575,-1.57092,23.9184,145166,32
1.30757,192.779,-4.50638,-3.42285,10.5042,147434,33
1.33676,194.862,-4.05484,-8.21052,12.9446,145772,33
1.36673,200.252,-7.71425,-14.1973,2.608,146519,34
1.39504,203.644,-9.16001,-13.681,6.64151,145977,34
1.42538,206.069,-11.1131,-13.1223,10.4764,144572,35
1.45558,210.625,-13.6514,-13.2027,5.49088,144702,36
1.48396,216.888,-10.04,-10.2485,8.80277,146156,39
1.51402,219.947,-5.35496,-7.1481,7.48746,145273,39
1.54625,227.695,0.447957,-7.45543,4.97529,147256,40
1.57508,229.072,1.02538,-7.79649,4.4572,145435,40
1.60477,231.107,2.83475,-10.8303,7.6626,144012,40
1.63409,231.905,6.15227,-10.433,14.0251,141917,40
1.66326,239.813,2.92873,-15.3178,4.55227,144183,43
1.69211,243.82,0.537336,-14.4518,2.98078,144092,43
1.72005,246.888,0.851157,-13.8125,13.3999,143536,43
1.74716,249.506,4.90964,-16.0502,5.91239,142807,43
1.77569,256.169,7.70274,-14.2514,16.1076,144264,45
1.80571,257.457,6.34173,-16.4668,10.6692,142579,46
1.8355,258.89,10.3359,-11.3698,9.01715,141046,46
1.86454,265.759,13.9363,-11.6206,1.7965,142534,47
1.89379,268.001,12.3576,-9.88377,5.52751,141516,47
1.92183,271.605,7.26753,-3.75199,5.69379,141326,48
1.95014,273.674,9.14607,-0.181816,8.10109,140336,48
1.97684,276.479,1.91484,2.63547,3.1787,139859,48
2.00472,279.152,0.580493,3.46418,13.0818,139248,48
2.03299,282.647,4.4336,5.3715,9.80544,139030,50
2.06322,285.752,3.56179,9.3639,7.44108,138498,51
2.0907,289.153,3.74126,11.5972,3.41406,138305,53
2.11587,297.86,0.929959,8.00839,1.77964,140774,54
2.14775,301.192,3.80567,10.1443,1.11412,140236,54
2.17509,305.055,3.2255,13.953,4.79679,140249,54
2.20546,312.049,1.0737,19.4831,19.3759,141489,54
2.23399,315.922,2.14702,18.2079,8.86726,141416,55
2.26221,323.879,-1.37013,18.6906,1.25937,143170,57
2.29212,332.568,-0.532746,20.1533,16.4391,145092,58
2.32283,334.685,-0.524535,21.9488,4.49478,144085,59
2.34992,342.505,-2.90062,17.6148,10.2079,145752,61
2.38188,345.224,-3.75567,25.3947,4.70429,144938,62
2.41027,352.091,-2.72832,31.4103,9.7796,146080,63
2.43826,356.403,-1.7874,29.5562,9.59997,146171,63
2.46673,361.791,-0.84003,34.3936,13.8511,146669,63
2.49572,367.508,-2.56986,36.3525,16.9857,147255,63
2.52287,375.189,-2.70336,31.6049,9.73391,148715,64
2.55259,379.432,-7.40041,33.9778,16.5397,148646,65
2.58427,383.432,-1.23328,39.5249,7.10842,148371,66
2.61371,387.193,0.593212,37.8915,7.37896,148139,67
2.64259,393.747,-1.95125,38.0948,2.74614,149001,69
2.67211,399.021,3.90375,39.586,6.23293,149328,70
2.70251,402.003,8.06422,36.8356,4.32564,148752,70
2.73106,403.443,5.43929,37.3291,1.61916,147724,70
2.75972,410.658,1.18146,36.4922,4.99453,148804,72
2.79106,420.776,0.660914,33.3879,4.40892,150758,74
2.81705,423.895,1.91823,30.6907,0.977601,150475,74
2.84704,427.136,-0.74412,25.2286,12.8981,150028,74
2.87608,428.701,0.695873,28.3188,13.8507,149057,74
2.90664,432.306,0.166001,21.8276,1.16805,148730,75
