0.0291182,-0.547857,0.157049,0.289626,0.0111959,-18814.9,0
0.05727,-0.769271,0.383673,0.386201,0.00872351,-13432.4,0
0.0865146,-1.02645,0.300895,0.780255,0.00614012,-11864.5,0
0.116583,-1.00137,0.283086,-0.277721,0.00638308,-8589.33,0
0.147111,-0.281076,-0.392829,0.879864,0.0133424,-1910.64,0
0.176071,-0.228286,-0.170009,0.393462,0.0141383,-1296.55,0
0.203997,-0.493883,-0.567177,0.267097,0.0113624,-2421.03,0
0.23491,-0.820348,-1.55458,1.28059,0.00819333,-3492.18,0
0.265155,-0.695585,-1.53932,1.9041,0.00941384,-2623.32,0
0.292031,-0.205629,-1.29481,1.47802,0.0145783,-704.132,0
0.320373,1.19374,-0.1991,1.40002,0.0287246,3726.1,0
0.349381,2.87643,0.33035,1.15744,0.0457559,8232.93,0
0.378684,5.90594,1.22003,-1.6477,0.0760122,15595.9,0
0.409322,10.6879,2.15022,-4.58059,0.123771,26111.3,0
0.438555,16.7892,3.03775,-7.37896,0.184705,38283,0
0.46775,24.3821,3.92412,-10.1737,0.260537,52126.3,0
0.496848,33.4411,4.80756,-12.9592,0.351011,67306.5,0
0.527607,43.8313,3.29382,-12.793,0.453646,83075.7,0
0.558698,32.5446,2.36547,-10.2935,0.340923,58250.7,0
0.587873,23.4995,1.49437,-7.94815,0.250588,39973.8,0
0.618887,15.525,0.568334,-5.4549,0.170945,25085.4,0
0.646205,11.2057,-0.172798,-3.55586,0.128102,17340.9,0
0.675564,18.1891,-0.388273,-3.8304,0.197847,26924.3,0
0.703846,26.3491,-0.595833,-4.09486,0.279342,37435.9,0
0.732721,31.7799,0.80995,-0.723337,0.333771,43372.5,0
0.760356,32.205,-1.24899,3.89332,0.337822,42355.2,0
0.787547,35.0573,-6.56627,9.44432,0.366207,44514.5,0
0.816071,40.687,-10.3136,17.6121,0.422432,49857.2,0
0.846802,47.6986,-14.1207,24.6916,0.491338,56327.9,0
0.876294,38.7208,-14.7577,19.9271,0.400904,44187,0
0.905655,34.2544,-17.5308,13.0248,0.35677,37822.8,0
0.933798,35.9925,-20.4375,7.29803,0.373062,38544.2,0
0.963401,36.2199,-17.8858,9.1928,0.376425,37595.9,0
0.992092,32.2526,-20.298,0.177302,0.336802,32509.7,0
1.02126,29.7031,-22.7501,-8.98753,0.31134,29084.8,0
1.05034,22.6763,-24.9836,-7.70386,0.240719,21589.4,0
1.07958,24.6431,-21.4939,-12.248,0.260462,22826.6,0
1.10831,29.237,-18.0661,-18.0918,0.306918,26379.7,0
1.13512,29.817,-25.9982,-21.9337,0.312711,26267.6,0
1.16369,25.7773,-33.4099,-25.4159,0.272493,22151.4,0
1.19015,23.2658,-40.2688,-28.6375,0.247409,19548.5,0
1.21899,21.9311,-47.7431,-32.1482,0.23408,17991.1,0
1.24948,22.1102,-55.6434,-35.8589,0.235869,17695.6,0
1.27874,23.8194,-63.2278,-39.4212,0.252939,18627.2,0
1.30924,27.2032,-71.1322,-43.1338,0.286733,20777.8,0
1.33862,30.8666,-79.2431,-45.1827,0.323242,23058.6,0
1.36599,26.2774,-83.97,-41.4622,0.277932,19236.9,0
1.3945,19.9369,-86.9218,-36.8776,0.214608,14296.8,0
1.42525,14.6975,-90.1067,-31.9308,0.162281,10312.3,0
1.45552,12.7075,-92.9015,-28.6267,0.142891,8730.56,0
1.48199,16.2676,-92.8334,-30.2863,0.179203,10976.9,0
1.51197,18.4991,-88.4253,-27.3527,0.201597,12235.1,0
1.54094,12.9432,-87.0299,-29.885,0.145506,8399.56,0
1.5676,8.25441,-85.9091,-32.516,0.0986779,5265.63,0
1.59654,6.32922,-84.4427,-36.8712,0.0794564,3964.35,0
1.62626,8.26138,-82.6984,-37.0474,0.0992378,5079.99,0
1.65388,13.2663,-81.456,-34.5329,0.149223,8021.33,0
1.6807,13.5479,-82.8702,-34.5769,0.151668,8060.83,0
1.71071,9.46251,-87.0894,-37.1278,0.110866,5531.32,0
1.73922,6.17914,-89.2495,-39.4087,0.0779069,3552.81,0
1.76846,2.75528,-88.262,-40.5297,0.0437294,1558.01,0
1.79975,1.76898,-88.5779,-41.0774,0.0341524,982.901,0
1.82981,3.93828,-89.3365,-42.9468,0.055629,2152.29,0
1.86003,3.8506,-89.2873,-40.8905,0.0547679,2070.18,0
1.88765,4.16944,-89.2066,-40.0546,0.0581495,2208.8,0
1.91696,4.21295,-89.8439,-37.0963,0.0584039,2197.72,0
1.94608,3.10788,-86.6326,-35.5163,0.047177,1597,0
1.97352,3.5291,-84.599,-33.7334,0.051197,1788.22,0
2.00281,3.65332,-85.1789,-35.7337,0.0522425,1824.1,0
2.03226,6.42677,-88.2886,-34.7646,0.0797715,3162.38,0
2.06222,5.30047,-88.5663,-34.8373,0.0687114,2570.28,0
2.0917,8.13737,-84.6337,-35.4381,0.0969851,3890.32,0
2.1216,12.2722,-80.5019,-36.46,0.138364,5784.43,0
2.14922,18.8275,-78.9128,-36.337,0.203833,8760.15,0
2.17859,27.2707,-77.2229,-36.2061,0.288157,12517.6,0
2.2052,29.685,-73.81,-33.3567,0.312294,13461.4,0
2.23466,26.8801,-68.1687,-26.2252,0.284281,12028.7,0
