0.0304563,3.54455,-3.1228,-2.44336,2.37133,116381,0
0.0596263,3.05869,-7.24073,-3.60879,2.06763,51297.7,0
0.0905966,7.55162,2.61387,-3.31666,5.01891,83354.3,0
0.121044,5.79053,5.77636,-5.4219,3.85138,47838.4,0
0.14798,3.3667,4.87288,-6.3818,2.25535,22751.1,0
0.176673,3.02407,3.54281,-6.04924,2.01917,17116.8,0
0.211369,4.36291,4.92795,-13.5425,2.90533,20641.2,0
0.240477,3.77027,1.36275,-15.6374,2.51787,15678.3,0
0.269065,6.64281,-0.538054,-12.5411,4.40298,24688.5,0
0.29527,4.6009,-0.0771278,-9.88718,3.0688,15582,0
0.324565,7.84119,-1.41812,-6.69902,5.15134,24159.1,0
0.353195,13.3755,2.36596,-14.9489,8.75367,37870.1,0
0.384705,15.8714,-1.09217,-16.4479,10.3592,41255.9,0
0.415297,13.2852,0.151719,-17.049,8.54698,31989.7,0
0.445372,19.8416,4.43997,-16.1578,12.7986,44550.6,0
0.473754,23.249,2.27653,-12.2569,3.31172,49073.9,0
0.504086,23.4408,3.48833,-8.0777,3.43162,46501.7,0
0.534828,24.0269,2.00646,-16.5322,3.81095,44924.6,0
0.56587,26.5858,1.88413,-18.9439,5.44015,46982.1,0
0.595799,20.2619,-4.43346,-13.9794,1.26479,34007.9,0
0.623571,23.3997,-1.39869,-10.4083,3.33174,37525.3,0
0.648471,24.4021,-1.33886,-13.6092,3.98475,37630.3,0
0.678794,23.4885,5.90887,-13.3824,3.36174,34603.3,0
0.71139,26.3107,3.20191,-9.84747,5.23098,36984.9,0
0.73991,27.6878,-2.08303,-5.23611,6.1086,37420.4,0
0.771247,23.7662,-1.18121,-3.88382,3.48363,30815.2,0
0.803144,23.1905,2.07789,2.56866,3.08423,28874.7,0
0.83238,22.1654,-2.20999,4.65698,2.39914,26629,0
0.860794,23.481,-2.51864,3.0307,3.24946,27278.3,0
0.890497,25.4897,-5.26084,4.06812,4.55608,28624.1,0
0.91734,30.5858,-9.2244,1.30078,7.90849,33341.8,0
0.946273,30.129,-10.7021,1.67689,7.55535,31839.7,0
0.976179,32.4321,-10.3978,0.681805,9.10412,33223.5,0
1.00331,39.3299,-9.86417,3.76997,1.88858,39200.1,0
1.03172,43.345,-7.95294,6.70128,4.50239,42012.4,0
1.06278,40.5451,-14.9424,3.85065,2.62992,38150,0
1.09312,44.2461,-18.7329,-5.05886,5.06705,40477,0
1.12246,40.3688,-18.381,-1.51357,2.47972,35964.7,0
1.15106,38.0879,-10.7368,-4.81158,0.983404,33089.6,0
1.18117,37.3099,-12.7442,-9.17883,0.46652,31587.3,0
1.20998,39.7827,-16.5749,-10.4274,2.0907,32878.8,0
1.2392,39.4993,-14.0749,-5.12492,1.90537,31874.9,0
1.27012,42.8264,-12.9478,-7.37337,4.10074,33718.4,0
1.30173,43.0618,-13.695,-8.26013,4.22433,33080.4,0
1.3291,43.5925,-14.1341,-7.92627,4.542,32798.6,0
1.35888,45.5956,-9.59756,-11.7447,5.85357,33553.8,0
1.38702,45.003,-11.5461,-10.0857,5.42318,32445.7,0
1.41954,38.7889,-9.14403,-9.3237,1.31586,27325,0
1.45076,40.34,-6.70355,-7.4162,2.33731,27806.1,0
1.48019,44.6811,-8.57652,-7.65126,5.17453,30186.1,0
1.51214,42.7597,-8.00214,-7.20019,3.8606,28277.7,0
1.53996,44.6462,-12.339,-9.59828,5.08548,28991.7,0
1.5685,37.8702,-7.89621,-7.90502,0.614737,24144.2,0
1.59704,37.8439,-2.69457,-4.98674,0.595872,23696.3,0
