0.275314,3638.79,14.454,44.643,0.490257,40727.2,0
0.549308,3629.94,-0.385489,25.3307,1.04634,36519.1,0
0.823228,3608.26,1.06757,0.606983,2.29707,50706.7,0
1.09685,3628.11,-9.40182,19.7475,1.15066,19961.2,0
1.36836,3619.68,-19.8262,22.0313,1.57505,22157.1,0
1.6425,3623.25,-26.1127,31.0639,1.31662,16284.7,0
1.91602,3634.83,-35.4972,26.4119,0.706359,7915.92,0
2.18567,3626.2,-66.0489,47.2918,0.824764,10887.1,0
2.45798,3621.01,-82.7621,52.082,0.886697,11792.6,0
2.48283,3618.41,-86.4511,50.3508,0.980153,12723.3,0
