0.00692724,0.0539961,-0.0512384,-0.0150597,0.0290146,7794.74,0
0.0138607,0.222847,-0.00477327,-0.0919879,0.0609224,16077.6,0
0.0207653,0.141519,-0.109703,-0.126749,0.0501811,6815.19,0
0.0276885,0.0650732,0.0246217,-0.0330899,0.0321315,2350.19,0
0.0346484,0.0690088,-0.0241811,-0.0375192,0.0327454,1991.69,0
0.0415703,0.205719,0.014991,-0.00821849,0.0610722,4948.7,0
0.0484388,0.0365038,-0.0625367,-0.143391,0.0261956,753.605,0
0.0553782,0.0701943,-0.0155502,-0.198892,0.0339313,1267.54,0
0.0622726,0.0350315,-0.070995,-0.301631,0.0309752,562.551,0
0.0691456,0.00769307,-0.0491045,-0.342305,0.0214809,111.259,0
0.0760462,-0.0396905,-0.0676738,-0.342288,0.0114884,-521.926,0
0.0829307,0.0356889,0.0181403,-0.377113,0.0302741,430.346,0
0.089859,0.102855,0.137265,-0.393208,0.0464924,1144.63,0
0.0967609,0.096966,0.237826,-0.293163,0.0519422,1002.12,0
0.103638,0.162382,0.225669,-0.370097,0.0656937,1566.82,0
0.110535,0.0230329,0.220388,-0.397243,0.0400371,208.376,0
0.117478,0.110557,0.333374,-0.257183,0.0580595,941.091,0
0.124395,0.126789,0.20099,-0.172766,0.070089,1019.24,0
0.131269,0.238654,0.210837,-0.222579,0.0881955,1818.05,0
0.138171,0.203949,0.314493,-0.177254,0.0842722,1476.06,0
0.145142,0.284892,0.10071,-0.0734095,0.101091,1962.85,0
0.152008,0.365408,0.00347421,-0.048578,0.103924,2403.88,0
0.158929,0.356735,-0.0021342,-0.198424,0.0969886,2244.61,0
0.165814,0.262732,-0.0998367,-0.266539,0.0719153,1584.5,0
0.172696,0.227638,-0.0937479,-0.175786,0.0742837,1318.14,0
0.179626,0.351667,0.163123,-0.145834,0.0952254,1957.78,0
0.186553,0.598923,-0.0290813,-0.450558,0.133194,3210.47,0
0.193455,0.599366,0.0900761,-0.794951,0.117513,3098.21,0
0.200347,0.519655,-0.162026,-0.660179,0.0715239,2593.77,0
0.207259,0.550286,-0.127998,-0.730861,0.066846,2655.07,0
0.214138,0.566517,-0.129507,-0.740263,0.0688313,2645.57,0
0.221102,0.605288,-0.238129,-0.72316,0.0834163,2737.6,0
0.228024,0.65003,-0.0820251,-0.784043,0.0838994,2850.7,0
0.234917,0.460339,-0.0367083,-0.824585,0.0383823,1959.58,0
0.241791,0.518231,-0.133068,-0.849095,0.0474052,2143.3,0
0.248747,0.622179,-0.0569306,-1.08931,0.0522918,2501.25,0
0.255645,0.617173,-0.0114381,-1.15158,0.0577558,2414.18,0
0.262496,0.663037,-0.120503,-1.31599,0.0585019,2525.89,0
0.269401,0.595316,-0.189196,-1.29312,0.0543627,2209.78,0
0.276311,0.573088,-0.185428,-1.43351,0.0588806,2074.07,0
0.283279,0.400971,-0.170288,-1.37993,0.0265265,1415.47,0
0.290218,0.59082,-0.139995,-1.38456,0.0672899,2035.78,0
0.297128,0.843799,0.165437,-1.49649,0.121593,2839.85,0
0.30407,0.754486,0.210559,-1.2531,0.0819964,2481.29,0
0.311024,0.698498,0.0801932,-1.30588,0.0731013,2245.8,0
0.317954,0.795195,-0.189541,-1.33928,0.0986148,2500.98,0
