0.00683305,-0.0234663,-0.0656148,0.00671455,0.00668753,-3434.24,0
0.0137077,0.0132234,-0.0295023,0.104008,0.0136933,964.673,0
0.0206277,0.0777904,-0.0198872,0.150307,0.0308089,3771.15,0
0.0274923,0.0772763,0.0883381,0.165835,0.0272709,2810.83,0
0.0343243,0.0802378,-0.0387456,0.230839,0.0243408,2337.64,0
0.0412005,0.0947982,-0.0271139,0.0915673,0.027575,2300.9,0
0.0481224,0.253023,0.106401,0.115551,0.0567524,5257.91,0
0.0549909,0.00807171,0.0193429,0.250355,0.0090865,146.783,0
0.0618765,0.0203343,0.0156843,0.194774,0.0123736,328.628,0
0.0687535,0.0475215,-0.0241632,0.189337,0.0178043,691.186,0
0.0756709,0.276374,0.0634427,0.181009,0.063574,3652.32,0
0.0825987,0.383689,0.155258,0.232155,0.0967475,4645.22,0
0.0894703,0.387669,0.198551,0.405595,0.0687555,4332.93,0
0.0963488,0.547007,0.129634,0.354064,0.103959,5677.36,0
0.103263,0.183752,0.1657,0.321773,0.0420169,1779.47,0
0.110132,0.247933,0.105544,0.333925,0.0502111,2251.24,0
0.117018,0.302063,0.111077,0.397216,0.0623993,2581.33,0
0.123935,0.353371,-0.0494906,0.289349,0.0671307,2851.25,0
0.130809,0.624881,-0.0795778,0.37426,0.121649,4777.06,0
0.137721,0.70088,-0.0103674,0.342176,0.133435,5089.13,0
0.144615,0.702112,0.129535,0.285303,0.136915,4855.05,0
0.151536,0.816508,-0.0200473,0.155517,0.135532,5388.2,0
0.158468,0.859803,0.0106187,-0.0130052,0.123778,5425.72,0
0.165347,0.683338,0.0189855,0.0858708,0.0922591,4132.74,0
0.172287,0.614185,-0.02413,-0.228651,0.0674776,3564.9,0
0.179225,0.518021,-0.0171861,-0.000729593,0.0448556,2890.33,0
0.186145,0.642456,-0.04215,-0.0900545,0.0638881,3451.38,0
0.193017,0.548289,-0.0574596,-0.149377,0.0334239,2840.62,0
0.199921,0.654668,0.073311,-0.102486,0.0627291,3274.64,0
0.206845,0.744227,0.0485517,-0.0675323,0.0808845,3597.99,0
0.213769,0.766705,-0.0851721,0.126279,0.0759368,3586.61,0
0.220723,0.726216,-0.195546,-0.0216412,0.0594431,3290.16,0
0.227608,0.785861,-0.10609,0.00802392,0.0700351,3452.7,0
0.234504,0.656824,-0.155715,0.156029,0.0459556,2800.91,0
0.241373,0.669923,-0.016647,0.264472,0.0443879,2775.46,0
0.248322,0.801622,0.0352074,0.304136,0.0782599,3228.16,0
0.2552,0.612037,0.0784366,0.295876,0.046492,2398.27,0
0.262081,0.640137,-0.01785,0.299828,0.0533915,2442.52,0
0.269061,0.854299,0.140314,0.261942,0.0766004,3175.11,0
0.276019,0.959417,0.162687,0.51401,0.0961713,3475.91,0
0.282916,0.862513,0.139055,0.47678,0.0769519,3048.66,0
0.289877,1.15097,0.207309,0.352386,0.133827,3970.56,0
0.296785,1.21505,0.317101,0.464963,0.119783,4094.03,0
0.303682,1.10817,0.30334,0.541201,0.095485,3649.13,0
0.310602,1.10955,0.382624,0.445171,0.0835047,3572.25,0
0.317521,1.24912,0.556465,0.427336,0.111208,3933.98,0
0.324451,1.51482,0.75076,0.525925,0.152866,4668.86,0
0.331358,1.65175,0.634333,0.404329,0.175654,4984.8,0
0.338235,1.801,0.448642,0.355544,0.215868,5324.7,0
0.345125,1.59785,0.49282,0.267024,0.17491,4629.78,0
0.352083,1.72373,0.254456,0.129752,0.192445,4895.8,0
0.359009,1.60519,0.0187951,0.00301275,0.160066,4471.16,0
0.365933,1.71884,0.0146257,-0.0175357,0.166701,4697.16,0
0.372799,1.70127,0.0992927,0.0888429,0.141616,4563.5,0
0.379703,1.72026,-0.0692318,0.295,0.154545,4530.54,0
0.386603,1.95476,-0.352993,0.478547,0.188309,5056.24,0
0.393466,2.02005,-0.433566,0.377052,0.197565,5133.99,0
0.400374,1.8218,-0.281262,0.312794,0.164061,4550.25,0
0.407348,1.6735,-0.00823099,0.400175,0.114233,4108.27,0
0.414189,1.7288,0.153664,0.635741,0.133421,4173.95,0
0.421129,1.93678,0.158393,0.580084,0.166377,4599.02,0
0.427984,1.98461,0.0116558,0.495281,0.186001,4637.11,0
0.434835,2.20781,0.0311231,0.433703,0.205015,5077.36,0
0.441774,2.11404,0.396581,0.840591,0.187446,4785.33,0
0.448691,2.13748,0.743396,0.620355,0.183139,4763.82,0
0.455579,2.2171,0.982856,0.790133,0.213929,4866.56,0
0.462517,1.92682,1.00696,0.873106,0.143434,4165.95,0
0.469475,2.06307,1.05094,1.07587,0.190379,4394.42,0
0.476358,1.93781,1.27066,1.23501,0.160651,4067.98,0
0.483299,2.1792,1.15768,1.26074,0.179338,4509.02,0
0.490169,2.07387,0.984957,1.30931,0.180822,4230.93,0
0.497078,2.12869,1.22996,1.29595,0.170237,4282.4,0
0.504018,2.28606,1.34241,1.21278,0.198508,4535.66,0
0.510916,2.30903,1.32876,1.15727,0.197247,4519.39,0
0.517807,2.16585,1.34057,1.32916,0.159624,4182.75,0
0.524734,2.26177,1.421,1.52028,0.163468,4310.33,0
0.531633,2.37433,1.24783,1.51567,0.192287,4466.11,0
0.538547,2.18212,1.20278,1.56865,0.126606,4051.86,0
0.545455,2.39282,1.06242,1.57226,0.136771,4386.84,0
0.552343,2.31199,0.968857,1.30199,0.134053,4185.78,0
0.559292,2.21002,1.03485,1.36724,0.104032,3951.47,0
