0.00685114,0.00636307,-0.077571,-0.032727,0.019152,928.761,0
0.0137347,0.0206062,0.0228574,-0.0334829,0.0187606,1500.31,0
0.0206225,-0.00330923,-0.0267733,-0.0835124,0.00924034,-160.467,0
0.0275241,-0.013869,0.0881637,-0.0534323,0.00908182,-503.884,0
0.0344053,-0.0298566,0.186034,0.142987,0.00627554,-867.791,0
0.0413226,0.214066,0.184643,0.179835,0.0562591,5180.37,0
0.0481784,0.281056,0.346638,0.14704,0.0688775,5833.66,0
0.0550868,0.198645,0.318686,0.252782,0.0500744,3606.04,0
0.0620468,0.23097,0.110815,0.118426,0.0466573,3722.52,0
0.0689881,0.137181,-0.00827157,0.0112562,0.0367772,1988.48,0
0.0758965,0.161308,-0.0963995,0.0789383,0.0438769,2125.36,0
0.082825,0.270504,-0.0635308,0.00441037,0.0729939,3265.97,0
0.0897363,0.420264,-0.192644,-0.113483,0.102304,4683.32,0
0.0966962,0.529206,0.206873,-0.476482,0.151271,5472.87,0
0.1036,0.80806,0.100489,-0.549424,0.190517,7799.82,0
0.110498,0.838393,0.258064,-0.603469,0.170426,7587.37,0
0.11736,0.72564,0.245902,-0.711721,0.129947,6183.02,0
0.124219,0.643059,0.221489,-0.892939,0.111543,5176.81,0
0.131145,0.639302,0.311276,-0.935755,0.0980064,4874.78,0
0.138051,0.626143,0.177053,-1.07164,0.0981861,4535.59,0
0.14494,0.68617,0.00349577,-0.904762,0.0931138,4734.15,0
0.151837,0.797301,-0.234233,-0.927529,0.124342,5251.05,0
0.158799,0.973091,-0.246792,-1.06551,0.141675,6127.8,0
0.165708,0.906149,-0.167277,-0.917115,0.114336,5468.33,0
0.172567,1.015,0.0586623,-0.936689,0.112455,5881.81,0
0.179466,0.885939,0.172355,-1.06886,0.084933,4936.52,0
0.186377,0.802651,0.141778,-1.1881,0.0669312,4306.61,0
0.193348,0.731697,0.324367,-1.28366,0.0493299,3784.35,0
0.200228,0.68524,0.448783,-1.22026,0.0287934,3422.29,0
0.207142,0.682197,0.581162,-1.31777,0.0285291,3293.38,0
0.214035,0.763173,0.673068,-1.27373,0.0500578,3565.64,0
0.220929,0.755926,0.481671,-1.37497,0.0427155,3421.57,0
0.227876,0.662493,0.405819,-1.48594,0.0250583,2907.26,0
0.234818,0.605051,0.419012,-1.48213,0.0181479,2576.68,0
0.241719,0.567176,0.520204,-1.4596,0.0188081,2346.42,0
0.248587,0.60922,0.453681,-1.49034,0.0234449,2450.73,0
0.25543,0.716096,0.374959,-1.44338,0.0419557,2803.49,0
0.2623,0.77316,0.31311,-1.30649,0.0563869,2947.62,0
0.269245,0.813858,0.406535,-1.40905,0.0570965,3022.75,0
0.276176,0.955052,0.446392,-1.23485,0.0836283,3458.12,0
0.283075,0.891778,0.4765,-1.25198,0.0619093,3150.33,0
0.289989,1.06651,0.533995,-1.18841,0.114254,3677.75,0
0.296827,1.14023,0.698196,-1.15885,0.13804,3841.4,0
0.303719,0.991579,0.642012,-1.07695,0.094687,3264.79,0
0.3106,1.00718,0.740237,-0.977848,0.083679,3242.69,0
0.317527,0.95352,0.665967,-0.834805,0.0764423,3002.95,0
0.324445,0.903709,0.582524,-0.75881,0.0566707,2785.4,0
0.33134,1.06849,0.495848,-0.846927,0.0946303,3224.75,0
0.338254,1.13966,0.485956,-0.92811,0.11238,3369.25,0
0.34514,1.34442,0.592289,-0.699056,0.13599,3895.28,0
0.351975,1.22326,0.523896,-0.760405,0.093087,3475.41,0
0.35889,1.10842,0.583999,-0.914271,0.0790699,3088.47,0
0.365834,1.00949,0.45262,-0.790102,0.051066,2759.43,0
0.372756,1.15438,0.576421,-0.799941,0.0762692,3096.89,0
0.379725,1.08887,0.376524,-0.951821,0.0547268,2867.53,0
0.38663,1.0433,0.387647,-0.892425,0.0485603,2698.44,0
0.393511,1.05784,0.299522,-1.13042,0.0450028,2688.22,0
0.4004,1.1786,0.34196,-1.16723,0.0635123,2943.56,0
0.407286,1.30644,0.378127,-1.22197,0.0831683,3207.67,0
0.414221,1.16246,0.349586,-1.09571,0.0512777,2806.38,0
0.421147,1.20528,0.415535,-1.10235,0.0638668,2861.89,0
0.428073,1.3673,0.523524,-1.16222,0.0998032,3194.09,0
0.434981,1.2608,0.675034,-1.06219,0.0777881,2898.52,0
0.441899,1.3289,0.584194,-1.00816,0.0922346,3007.24,0
0.448815,1.20305,0.54832,-0.835457,0.0756344,2680.5,0
0.455725,1.24522,0.690255,-0.860735,0.0991142,2732.39,0
0.462658,1.17345,0.610417,-0.758254,0.086012,2536.32,0
0.469521,1.01916,0.728252,-0.565358,0.0553633,2170.64,0
0.476397,1.03601,0.770105,-0.492759,0.0473137,2174.67,0
0.483303,1.14687,0.823327,-0.464725,0.0716599,2372.98,0
0.490262,1.09796,0.921718,-0.477376,0.0669364,2239.54,0
0.497156,1.07718,0.976635,-0.499806,0.0568822,2166.68,0
0.504028,1.03644,0.977727,-0.663792,0.049558,2056.31,0
0.510856,1.1266,1.04559,-0.506836,0.0615429,2205.31,0
0.51774,1.19449,1.12968,-0.606491,0.08473,2307.13,0
0.524668,1.24006,1.03904,-0.532258,0.0883553,2363.51,0
0.53163,1.18745,0.928959,-0.497681,0.0811565,2233.6,0
0.538559,1.04957,0.916077,-0.475625,0.0551605,1948.84,0
0.545474,1.01319,0.791281,-0.55299,0.0510091,1857.44,0
0.552384,0.838599,0.758067,-0.617679,0.0143225,1518.15,0
0.559293,0.963029,0.752616,-0.576479,0.0353623,1721.87,0
0.566171,0.836058,0.859397,-0.653677,0.0104511,1476.69,0
0.573061,0.847276,0.786557,-0.607204,0.0139505,1478.51,0
0.57995,0.892689,0.872626,-0.548201,0.0293806,1539.25,0
0.586789,0.808987,0.888799,-0.529156,0.0119249,1378.67,0
0.593738,0.921542,0.885387,-0.484609,0.0306688,1552.1,0
0.600646,0.965831,0.956584,-0.751109,0.0390865,1607.99,0
0.607524,0.960173,0.853748,-0.670954,0.0377397,1580.47,0
0.614409,0.785073,0.586611,-0.672707,0.00315037,1277.77,0
0.62128,0.771162,0.525328,-0.667265,0.00145936,1241.25,0
0.628225,0.869633,0.580554,-0.558733,0.0213011,1384.27,0
0.635148,0.895869,0.743697,-0.499549,0.0225928,1410.49,0
0.642033,0.832878,0.818662,-0.578331,0.00724503,1297.25,0
0.648921,0.821611,0.909544,-0.526034,0.00446577,1266.12,0
0.655837,0.85612,0.814436,-0.560919,0.0114336,1305.38,0
0.662705,0.979601,0.769024,-0.632875,0.0335124,1478.19,0
0.669666,1.07587,0.818253,-0.675443,0.0453927,1606.58,0
0.676561,1.20048,0.670782,-0.492007,0.0722518,1774.38,0
0.683444,1.22058,0.674245,-0.440351,0.0631499,1785.92,0
0.690379,1.65151,0.722036,-0.543472,0.139442,2392.17,0
0.69727,1.76452,0.364349,-0.589285,0.156554,2530.62,0
0.704215,1.78065,0.373355,-0.358915,0.14841,2528.57,0
0.711083,1.78656,0.441194,-0.25184,0.129955,2512.44,0
0.717981,1.90768,0.276772,-0.298697,0.131783,2657.01,0
