0.00685837,0.00204892,0.0399113,0.0572928,0.0173414,298.748,0
0.0137691,-0.0101772,-0.0562124,0.0690394,0.0103491,-739.133,0
0.0206637,0.0616023,-0.140685,0.015615,0.0252423,2981.18,0
0.0275812,0.16476,0.0497544,0.0160137,0.0452101,5973.65,0
0.0345005,0.158405,0.0644762,0.00610759,0.0485521,4591.39,0
0.0413749,0.213246,0.154698,0.186869,0.0564703,5154,0
0.0483406,0.313188,-0.147522,0.425042,0.0754653,6478.79,0
0.0552892,0.522564,-0.119309,0.313953,0.114132,9451.46,0
0.0621966,0.794362,-0.208489,0.329693,0.170906,12771.8,0
0.0691456,1.15709,-0.156253,0.34439,0.276108,16734.1,0
0.0760564,1.29954,-0.0780671,0.328183,0.296112,17086.5,0
0.0829405,0.961468,0.0105605,0.558862,0.193304,11592.3,0
0.0898393,0.681989,-0.156283,0.405638,0.124871,7591.21,0
0.0967091,0.674641,-0.199967,0.481886,0.111236,6975.98,0
0.103618,0.70156,-0.1083,0.417904,0.109835,6770.61,0
0.110562,0.666495,-0.13025,0.19455,0.101254,6028.22,0
0.117427,0.786822,-0.208029,-0.0472796,0.130765,6700.54,0
0.124325,0.830159,-0.0440885,0.0114141,0.109567,6677.33,0
0.131243,0.679621,-0.128181,0.105593,0.0763314,5178.35,0
0.138111,0.548169,0.0495764,0.175922,0.0348623,3969.03,0
0.145036,0.573886,-0.0504528,0.233414,0.0358168,3956.87,0
0.151996,0.544907,-0.0673103,0.213227,0.0269788,3585.02,0
0.158892,0.841769,-0.240042,0.370264,0.0850251,5297.74,0
0.16581,0.756892,0.0072786,0.324769,0.0560212,4564.82,0
0.172781,0.808518,0.0386889,0.266899,0.0660829,4679.44,0
0.179715,0.720625,0.0387587,0.442285,0.0465784,4009.82,0
0.186617,0.864751,-0.0245009,0.407858,0.0777436,4633.82,0
0.193512,0.768628,-0.0259173,0.413563,0.060963,3971.99,0
0.200415,0.937321,0.0815041,0.328866,0.0837488,4676.89,0
0.207322,0.80382,-0.0112653,0.342953,0.0576206,3877.15,0
0.214251,0.731041,0.159827,0.288367,0.0465083,3412.08,0
0.221139,0.771285,0.380046,0.169924,0.0537802,3487.79,0
0.228049,0.72485,0.493304,0.149194,0.0522495,3178.48,0
0.234998,0.727329,0.566671,0.173257,0.0536142,3095.04,0
0.241915,0.919492,0.543216,-0.0148304,0.0959703,3800.88,0
0.248826,0.934697,0.712049,-0.0462394,0.0987274,3756.43,0
0.255737,0.972474,0.583941,-0.206489,0.0994246,3802.63,0
0.262658,0.959511,0.435741,-0.083937,0.0768747,3653.08,0
0.269534,0.909443,0.580059,-0.0984391,0.0558458,3374.13,0
0.276451,0.952917,0.702577,-0.170274,0.0629845,3446.97,0
0.283384,1.10184,0.654451,-0.201915,0.0888713,3888.16,0
0.290281,1.33677,0.382806,-0.166372,0.120637,4605.08,0
0.297194,1.16797,0.590983,-0.175405,0.0834644,3929.99,0
0.304103,1.13942,0.277746,-0.0845026,0.0680654,3746.81,0
0.311045,1.06198,0.310486,-0.053817,0.0409799,3414.22,0
0.31798,1.01556,0.322693,0.0701983,0.0318266,3193.78,0
0.324878,0.957964,0.292035,0.140241,0.0224405,2948.69,0
0.331775,0.94121,0.256547,0.0248006,0.02215,2836.89,0
0.338715,0.911535,0.286808,0.213513,0.0190293,2691.16,0
0.345651,0.934244,0.369015,0.230139,0.0262364,2702.85,0
0.352557,1.03414,0.367649,0.236242,0.0447718,2933.26,0
0.35942,1.11428,0.513449,0.161089,0.058206,3100.21,0
0.366324,1.26989,0.492682,0.131112,0.0834867,3466.58,0
0.37322,1.49814,0.189921,0.0703668,0.132876,4014.09,0
0.380133,1.52367,0.238695,-0.11791,0.117266,4008.26,0
0.387075,1.6125,0.361505,-0.287542,0.117599,4165.86,0
0.393962,1.52199,0.290369,-0.0365264,0.0987996,3863.29,0
0.400883,1.66904,0.155064,0.010448,0.126066,4163.41,0
0.407759,1.77857,0.330187,-0.230812,0.154586,4361.83,0
0.414679,1.87407,0.0128524,-0.221697,0.153385,4519.32,0
0.421579,1.9861,-0.112013,-0.0106024,0.158095,4711.09,0
0.428533,1.98502,-0.112007,-0.101907,0.137682,4632.13,0
0.435389,1.88727,-0.0900729,-0.253377,0.0940866,4334.68,0
