0.00685847,-0.00742054,-0.116943,-0.146701,0.0152356,-1081.95,0
0.0137868,0.00317967,-0.152414,-0.244621,0.0155372,230.632,0
0.0207007,0.00644018,-0.22175,-0.1806,0.0179109,311.11,0
0.027568,0.128293,-0.0692735,-0.205923,0.0434708,4653.7,0
0.034456,0.0166869,0.0975557,-0.152135,0.0205464,484.294,0
0.0413048,0.00742716,0.225328,-0.198862,0.0181767,179.813,0
0.0482076,0.0245469,0.219199,-0.237814,0.0197033,509.191,0
0.0550927,0.0351264,0.228536,-0.253414,0.0203588,637.588,0
0.0619869,0.126046,0.129193,-0.192851,0.0363944,2033.43,0
0.0688822,-0.00940611,0.104601,-0.163894,0.00825559,-136.554,0
0.0758352,-0.0215107,0.0137753,-0.0969263,0.00813845,-283.65,0
0.0827359,0.0484266,-0.134128,-0.0110841,0.0178248,585.315,0
0.0896812,0.0522902,-0.130517,0.139422,0.0184851,583.068,0
0.0966219,0.218115,-0.0662952,0.214577,0.0491251,2257.41,0
0.103523,0.26288,-0.258209,0.381363,0.0563519,2539.34,0
0.110416,0.243685,-0.0682014,0.360844,0.0510198,2206.96,0
0.117327,0.607339,-0.0435248,0.461659,0.11374,5176.48,0
0.124236,0.510031,-0.0305009,0.472169,0.0992123,4105.34,0
0.131161,0.737918,0.0329687,0.319806,0.13668,5626.06,0
0.138056,0.715804,-0.19488,0.488217,0.140743,5184.9,0
0.145008,0.556928,-0.119144,0.432543,0.103706,3840.67,0
0.151881,0.621481,-0.0141249,0.406185,0.0993342,4091.89,0
0.158802,0.590334,0.011005,0.492322,0.097892,3717.41,0
0.165681,0.510343,0.0438694,0.632918,0.0711289,3080.27,0
0.172594,0.615437,0.152966,0.710167,0.075274,3565.81,0
0.179491,0.611762,0.0904967,0.842881,0.0706432,3408.31,0
0.186401,0.542992,0.044372,0.728781,0.0524943,2913.03,0
0.193329,0.566858,0.0248078,0.846098,0.0599447,2932.1,0
0.200237,0.579806,0.0674647,1.02166,0.0554603,2895.59,0
0.207166,0.624715,0.0794978,0.831714,0.0643838,3015.53,0
