0.00131377,-0.0154305,0.0384473,0.00128448,0.0189381,11745.2,0
0.00261328,0.028694,0.0680614,-0.0356588,0.00705914,-10980.1,0
0.00393222,0.0160422,0.0835999,-0.0606771,0.0102184,-4079.68,0
0.00522503,0.0379251,0.0981723,-0.0383365,0.00333974,-7258.36,0
0.00652719,-0.0143838,0.0877928,-0.0413584,0.0184534,2203.67,0
0.00783421,-0.0654265,0.0355488,-0.0280104,0.0327487,8351.38,0
0.00913164,-0.0590993,-0.00836677,-0.0472341,0.0298695,6471.93,0
0.0104407,-0.0416394,0.0137797,-0.0202196,0.024314,3988.17,0
0.011733,-0.0214803,0.0767992,0.0597057,0.0171211,1830.76,0
0.0130512,-0.0385459,0.106829,0.0544851,0.0202897,2953.44,0
0.0143588,-0.0770206,0.105864,-0.0148657,0.0321277,5364,0
0.0156382,-0.058132,0.0716921,-0.0462332,0.0303909,3717.3,0
0.0169306,-0.0483286,0.0312996,-0.083329,0.0273209,2854.51,0
0.0182351,-0.0945563,0.0443319,-0.140512,0.0409374,5185.39,0
0.019532,-0.0946072,0.0752756,-0.189846,0.0419639,4843.69,0
0.0208347,-0.0625581,0.0713183,-0.252581,0.0326292,3002.6,0
0.0221425,-0.0313119,0.0729805,-0.182701,0.02228,1414.11,0
0.0234533,-0.00532166,0.0807567,-0.201803,0.0145005,226.905,0
0.0247593,-0.0209903,0.119787,-0.192938,0.0200652,847.774,0
0.026054,-0.026195,0.144979,-0.188311,0.0204143,1005.41,0
0.0273562,-0.0599334,0.185241,-0.168702,0.0313069,2190.85,0
0.0286848,-0.0916591,0.151701,-0.179173,0.0420875,3195.39,0
0.0299914,-0.0560494,0.155802,-0.172062,0.0330796,1868.85,0
0.0313111,-0.0494072,0.137789,-0.187831,0.0279061,1577.95,0
0.0326251,-0.0505429,0.153912,-0.194487,0.0260784,1549.2,0
0.0339244,-0.10433,0.1554,-0.147686,0.0388804,3075.37,0
0.0352532,-0.087488,0.138861,-0.121327,0.0331243,2481.71,0
0.0365598,-0.137384,0.175645,-0.0879596,0.0442413,3757.78,0
0.037852,-0.204456,0.182767,-0.133784,0.0602496,5401.45,0
