0.00131034,0.0096245,-0.00107835,-0.0441928,0.00573928,-7345.05,0
0.00261566,0.0235817,-0.00989526,-0.032523,0.00190334,-9015.58,0
0.00391853,-0.00955185,-3.98814e-05,-0.0176375,0.0114213,2437.61,0
0.00523136,-0.0172038,-0.0732499,-0.00072227,0.0145801,3288.59,0
0.00653419,-0.0528051,-0.0917902,-0.0152849,0.0247892,8081.35,0
0.00785365,-0.0486862,-0.0653077,0.00614828,0.0208707,6199.18,0
0.00915854,-0.0578107,-0.0618092,-0.0111623,0.0257962,6312.22,0
0.0104429,-0.0217375,-0.0671017,-0.0252138,0.0155606,2081.55,0
0.0117442,-0.0426313,-0.132133,-0.0721216,0.0210767,3629.99,0
0.0130428,-0.0553465,-0.075247,-0.0792028,0.0228351,4243.45,0
0.0143557,-0.0261762,-0.0556798,-0.0376028,0.0119105,1823.4,0
0.0156727,-0.00978856,-0.0606725,-0.0736414,0.00793796,624.56,0
0.0169845,-0.017926,-0.078783,-0.0365121,0.00924422,1055.43,0
0.0183016,-0.0531967,-0.08576,-0.0565578,0.0166477,2906.66,0
0.0196275,-0.0635495,-0.109632,-0.0444664,0.0190163,3237.78,0
0.0209437,-0.0880373,-0.0896704,0.00117111,0.0265462,4203.53,0
0.0222243,-0.140019,-0.135833,0.0437577,0.0432438,6300.23,0
0.0235442,-0.120111,-0.142037,0.0680569,0.0352501,5101.51,0
0.0248572,-0.0882455,-0.171321,0.101621,0.0236056,3550.1,0
0.0261383,-0.118827,-0.179036,0.080071,0.0334291,4546.09,0
0.0274451,-0.168435,-0.17492,0.114169,0.0480321,6137.17,0
0.0287434,-0.183234,-0.18057,0.186964,0.0487906,6374.83,0
0.0300489,-0.19606,-0.190669,0.0926566,0.0558516,6524.71,0
0.0313582,-0.21648,-0.234814,0.0586652,0.0647495,6903.47,0
0.0326459,-0.250573,-0.228304,0.0771487,0.073779,7675.47,0
0.0339498,-0.241355,-0.189155,0.1225,0.0712173,7109.16,0
0.0352361,-0.274692,-0.27181,0.101411,0.083958,7795.76,0
0.0365431,-0.32615,-0.362218,0.0820157,0.0993087,8925.06,0
0.0378368,-0.35894,-0.377994,0.149797,0.110709,9486.54,0
0.0391519,-0.383376,-0.340126,0.191035,0.116077,9792.01,0
0.0404452,-0.305089,-0.301392,0.209799,0.091915,7543.26,0
0.0417635,-0.318386,-0.297942,0.164427,0.100777,7623.55,0
0.0430629,-0.272272,-0.336256,0.231254,0.0838573,6322.66,0
0.0443588,-0.30254,-0.361036,0.218725,0.0924402,6820.29,0
0.0456693,-0.383162,-0.29694,0.167097,0.109284,8389.93,0
0.0469656,-0.388644,-0.240674,0.134329,0.113532,8275.08,0
0.0482873,-0.402622,-0.289255,0.110085,0.117875,8338.06,0
