0.0246157,1.31879,1.6479,1.66983,0.879682,53575.1,0
0.0475586,8.32691,1.32302,0.391823,5.49369,175087,0
0.0755258,7.79682,5.18821,-13.4722,5.16163,103234,0
0.102288,10.7098,-1.52346,-11.2298,7.07932,104702,0
0.127873,4.42004,4.80044,-13.3478,2.94409,34565.7,0
0.150136,1.62875,3.5513,-7.23103,1.10107,10848.5,0
0.179639,6.30136,-5.533,-13.3436,4.18198,35077.8,0
0.206004,9.7093,-9.46597,-7.25776,6.42963,47131.6,0
0.229926,7.05457,-0.0812942,-8.38059,4.66382,30682,0
0.252286,5.64727,-5.56407,-8.578,3.72968,22384.4,0
0.27831,5.33595,-8.25404,-8.49687,3.53098,19172.7,0
0.305912,5.60718,-10.3383,-14.9015,3.69766,18329.4,0
0.336881,5.9775,-12.6692,-8.18215,3.95087,17743.7,0
0.363596,10.4754,-15.7098,-8.95503,6.88804,28810.6,0
0.38722,3.38142,-20.4019,-5.98389,2.1938,8732.57,0
0.414155,2.15506,-21.9077,-7.20205,1.37911,5203.52,0
0.436244,2.87919,-27.9246,-2.99076,1.85769,6599.96,0
0.460556,11.6776,-23.621,0.274484,7.6483,25355.3,0
0.485185,14.876,-24.2274,2.15373,9.76629,30660.5,0
0.509892,14.3452,-23.1591,-3.98296,9.41407,28133.8,0
0.53552,13.8371,-21.8032,-2.85728,9.04564,25838.6,0
0.560522,15.2857,-24.7852,-6.10027,9.99262,27270.5,0
0.587909,22.632,-19.8538,-6.39881,14.7554,38495.7,0
0.61636,14.725,-25.3852,-5.54721,9.55794,23890.3,0
0.638507,12.1039,-19.7895,-1.78464,7.82389,18956.6,0
0.66382,20.7675,-21.2128,-1.26573,13.5019,31284.8,0
0.689208,15.7272,-30.6073,3.41141,10.158,22819.2,0
0.71424,19.2063,-27.0978,0.0207382,12.438,26890.5,0
0.738095,28.001,-27.7752,-3.71951,6.5211,37936.9,0
0.766019,23.0838,-24.5827,-7.30309,3.29161,30134.7,0
0.790857,23.1107,-26.2381,-10.5366,3.31785,29222.3,0
0.814494,25.0476,-27.9233,-18.3983,4.59371,30752.3,0
0.836864,22.7109,-26.7546,-11.9537,3.04282,27138.1,0
0.862127,23.1703,-34.8105,-8.24444,3.34942,26875.8,0
0.886741,29.1493,-42.2535,-11.0879,7.27173,32872.4,0
0.909424,25.2787,-38.4412,-6.11425,4.70268,27796.4,0
0.932706,25.5806,-35.3222,-12.728,4.89344,27426.2,0
0.958698,19.1138,-38.0005,-23.6404,0.620278,19937.2,0
0.984492,23.0449,-38.6689,-23.0118,3.20825,23407.9,0
1.01158,22.7718,-37.9865,-19.4372,3.02565,22511.1,0
1.03906,30.1985,-36.0547,-18.5663,7.92814,29063.3,0
1.06426,31.2828,-33.0859,-17.5969,8.64671,29393.9,0
1.09366,34.0976,-34.3645,-28.6673,10.4621,31177.5,0
1.11812,32.1335,-26.3934,-27.253,9.11835,28738.9,0
1.14224,31.7824,-28.7572,-23.4642,8.88162,27824.5,0
1.16537,36.9553,-35.0473,-24.7299,12.2976,31711.1,0
1.18935,34.8895,-25.4178,-20.0173,10.903,29334.9,0
1.213,34.9106,-25.0051,-24.5431,10.9045,28780.5,0
1.23982,39.2738,-25.9517,-18.5382,13.7534,31677.1,0
1.26133,45.6973,-29.0229,-20.1367,4.65357,36229.3,0
1.28964,41.1518,-29.0651,-16.4516,1.64239,31909.6,0
1.31502,44.3297,-27.6628,-12.3458,3.73349,33710.3,0
1.34138,46.4348,-33.2849,-13.8044,5.12922,34617.1,0
1.3664,52.6438,-38.7338,-10.5072,9.23628,38527.4,0
1.39091,59.3762,-44.2872,-16.1114,13.6352,42688.9,0
1.41476,61.5484,-50.5605,-14.6527,3.38121,43504.4,0
1.4363,58.4704,-54.7135,-12.5593,1.3492,40709,0
1.46337,63.5381,-46.6814,-15.9081,4.68082,43419.1,0
1.48723,58.3889,-47.1801,-6.86639,1.2797,39260.1,0
1.50786,58.1273,-45.7126,-4.5582,1.11008,38549.6,0
1.53212,61.7649,-44.011,-6.96568,3.50766,40313.4,0
1.56151,71.5076,-47.4222,-4.18733,9.92691,45794,0
1.5896,66.8689,-43.0728,-13.0271,6.85747,42066.4,0
1.61427,67.7327,-42.4454,-10.5036,7.42089,41958.7,0
1.6427,62.4232,-42.4491,-12.275,3.90488,38000.3,0
1.66671,67.3419,-44.1947,-11.4024,7.15251,40404.2,0
1.6917,69.6494,-39.0014,-8.33257,8.67363,41171.3,0
1.71713,71.9133,-35.2044,-0.949721,10.1932,41879.9,0
1.74159,70.2977,-36.3072,-1.44537,9.13425,40364,0
1.77225,70.7648,-40.107,-1.33111,9.4587,39929.3,0
1.79836,71.7976,-45.4417,2.10765,10.118,39924,0
1.82469,75.5792,-41.9373,5.52583,12.5853,41420.3,0
1.85274,83.0706,-30.2097,7.28691,5.82727,44836.7,0
1.87647,84.8759,-26.9027,9.80732,7.02544,45231.6,0
1.90494,89.0404,-28.7115,1.04728,9.77928,46741.8,0
1.92893,90.8264,-28.8493,3.98657,10.9608,47086.5,0
1.95886,95.4326,-26.5648,9.83121,2.2836,48718.5,0
1.98276,104.26,-32.0255,13.5185,8.09255,52583.1,0
2.00674,101.745,-22.5166,23.0003,6.43033,50701.5,0
2.03169,110.766,-14.832,19.1179,12.4076,54519.2,0
2.05454,100.275,-19.1681,23.732,5.4719,48806.5,0
2.08056,107.766,-14.639,11.8762,10.379,51796.8,0
2.10549,106.954,-12.6497,14.4781,9.81125,50797.6,0
2.13184,107.771,-15.7249,9.71084,10.3278,50553.2,0
2.15849,105.751,-13.238,9.93024,9.02722,48993.2,0
2.1826,107.982,-12.8529,1.84981,10.4969,49473.8,0
2.20903,104.724,-14.8018,8.77265,8.38691,47407.6,0
2.23308,103.208,-8.10315,8.43875,7.37974,46217.7,0
2.25798,112.109,-7.404,3.3267,13.2061,49650,0
2.27782,110.862,-8.31154,0.933392,0.633321,48670,0
2.30467,115.703,-6.48143,14.4596,3.82351,50203.7,0
2.33239,121.017,-1.86842,15.6389,7.31928,51885.3,0
2.35712,118.01,-0.12126,18.4966,5.33965,50065.5,0
2.37631,113.591,-3.03544,17.2375,2.43115,47801.5,0
2.40123,118.518,-5.23782,15.6467,5.6656,49357.1,0
2.42983,127.006,-20.0947,12.5988,11.2502,52269.7,0
2.45405,126.062,-15.1583,10.9171,10.5946,51368.9,0
2.47797,122.625,-16.1465,19.4252,8.31177,49486.2,0
2.50162,130.06,-20.2079,16.932,13.186,51990.3,0
2.52727,124.923,-24.7219,16.6067,9.76232,49430.1,0
2.55552,121.645,-22.1125,9.35181,7.60266,47600.8,0
2.57874,115.647,-23.7358,7.41957,3.65027,44846.3,0
2.60221,110.488,-28.3234,9.73348,0.249076,42459.5,0
2.62971,112.41,-32.8414,13.3776,1.51714,42746.2,0
2.6549,114.983,-34.9604,11.7791,3.20932,43309.6,0
2.67961,119.119,-29.0606,6.06199,5.93174,44453.8,0
