0.0281421,13.823,2.5904,-2.02129,12.1181,491185,3
0.0531566,37.5615,4.47753,-1.63337,5.71204,706619,8
0.0799387,55.3615,7.56014,5.19748,0.721388,692549,11
0.103386,70.6263,5.2961,4.47269,4.5028,683134,13
0.125497,79.4166,5.26637,-0.343383,18.3447,632817,13
0.148276,95.7066,10.9064,-1.85207,26.7874,645463,17
0.176417,110.358,12.6433,-6.03622,1.51986,625550,19
0.205996,136.946,8.09425,-4.5517,6.79625,664801,22
0.232841,153.846,6.38382,-4.51293,11.2595,660736,25
0.256117,172.065,-0.884057,-1.08626,16.3283,671819,28
0.281814,184.587,-5.56328,0.109513,13.9054,654996,31
0.310073,203.706,4.85049,0.892839,12.329,656963,33
0.334474,220.724,2.63831,-4.22348,22.3834,659914,36
0.358721,227.639,-0.886005,-4.206,11.515,634586,38
0.387384,238.105,3.19306,-9.13217,5.36363,614648,39
0.41382,258.376,2.27058,-4.77853,18.6184,624369,41
0.441686,277.045,1.91825,-10.3852,6.52657,627245,44
0.468482,298.582,-2.55049,-14.5686,32.1861,637340,46
0.489885,309.77,0.673507,-17.3471,14.2548,632332,50
0.510819,323.015,2.79315,-17.8767,10.3181,632349,53
0.541037,342.037,19.3656,-15.3169,4.43987,632187,56
0.565089,354.804,16.5557,-18.5718,0.625793,627872,59
0.587228,357.177,20.7332,-23.7741,1.95015,608242,59
0.612235,377.924,16.5883,-30.0643,9.2874,617286,63
0.639217,398.182,16.3344,-29.3298,13.1978,622921,67
0.666467,409.598,14.9496,-22.7274,13.796,614581,71
0.690755,415.023,12.8022,-16.9176,8.56702,600825,73
0.717985,438.033,14.1839,-13.2515,3.65116,610087,77
0.736481,443.196,13.2512,-16.3461,15.4037,601776,78
0.76756,465.992,-5.20707,-13.6787,11.9936,607108,82
0.792017,478.344,0.849353,-16.6863,6.7579,603957,86
0.81686,491.595,9.14146,-19.0528,15.8017,601810,88
0.844102,502.025,7.81521,-24.5088,14.1985,594745,90
0.865751,521.026,10.492,-21.4333,18.0394,601819,92
0.890456,539.619,22.5823,-22.0914,3.01711,606003,96
0.915664,569.629,29.5421,-25.1674,13.3872,622094,99
0.938966,581.906,31.8698,-36.6998,12.7842,619731,101
0.960824,590.443,33.7516,-36.212,20.5535,614517,102
0.980912,595.891,40.0615,-29.8467,15.8909,607487,104
1.00302,607.212,33.6377,-35.6941,10.839,605386,104
1.02893,614.521,35.8254,-41.2445,24.5245,597245,104
1.05253,627.504,30.1297,-41.0486,4.05571,596184,106
1.07259,631.811,34.4572,-38.1302,7.35104,589052,108
1.09696,659.887,50.0056,-39.3023,5.63879,601562,112
1.12614,681.702,54.7985,-35.4136,8.02565,605343,116
1.15257,701.924,48.5058,-37.555,13.2407,609007,119
1.17872,713.85,56.4723,-39.5718,21.7558,605612,121
1.20872,718.994,48.4917,-42.9908,14.3988,594838,121
1.2332,730.007,42.8943,-43.7066,0.779655,591962,123
1.25579,733.941,44.1053,-49.8921,3.49895,584445,124
1.2794,749.704,41.924,-50.3953,11.3772,585981,126
1.30316,764.803,45.9958,-53.1067,20.8213,586885,128
1.33065,772.581,42.8932,-51.1697,13.483,580606,130
1.35685,792.642,39.1327,-59.1759,6.38618,584180,132
1.38472,815.947,32.5171,-50.8126,6.47963,589251,136
1.41015,824.233,28.3706,-41.2216,16.6324,584499,138
1.43668,842.075,30.7229,-49.1204,31.1516,586124,141
1.45831,844.256,40.0705,-51.9089,8.72486,578928,142
1.48316,857.304,46.7165,-54.8462,15.4326,578027,146
1.5075,869.229,46.9799,-55.7863,9.60878,576605,148
1.53016,873.719,48.7163,-60.1083,12.6285,571000,149
1.55616,887.361,40.9804,-54.9782,17.3791,570223,152
1.58032,894.471,36.786,-56.8194,8.87716,566008,154
1.60466,899.405,31.9616,-49.7233,22.8074,560497,154
1.62875,907.121,30.5825,-52.5162,21.1645,556943,155
1.65559,920.362,24.9649,-54.0066,5.40819,555912,158
1.68061,936.377,32.1269,-52.9678,4.15647,557166,162
1.70693,944.678,19.1367,-47.4595,6.41375,553436,163
1.73518,967.076,12.7085,-42.9236,10.884,557335,170
1.76248,979.439,15.9111,-36.7146,5.33281,555717,173
1.78599,997.721,13.1771,-34.0647,45.7982,558638,176
1.81225,1006.18,11.0244,-40.5756,8.04725,555212,178
1.83908,1019.59,16.7831,-41.469,10.371,554401,182
1.86565,1031.79,23.2583,-36.6724,9.93172,553046,184
1.89291,1043.68,20.4708,-30.559,22.2142,551361,187
1.91924,1048.14,15.1089,-22.3494,4.21568,546121,188
1.94706,1062.54,14.1503,-17.9961,44.7571,545717,191
1.97426,1084.22,14.7692,-23.532,11.4865,549180,197
2.00026,1093.11,10.6772,-19.8732,17.0273,546483,199
2.01934,1099.96,11.5788,-20.6272,7.47892,544712,200
2.04869,1111.38,10.635,-34.0422,9.3672,542483,202
2.07731,1123.71,13.9197,-33.0828,4.7445,540942,202
2.10352,1143.43,21.7595,-35.6644,1.79367,543578,206
2.12535,1150.91,21.5725,-34.419,18.0427,541514,207
2.14879,1158.84,21.0306,-35.1643,31.4296,539298,208
2.17656,1170.38,25.7393,-32.5968,9.81628,537718,210
2.20309,1189.72,36.2967,-35.1698,8.53784,540023,213
2.22731,1197.81,34.7247,-33.6206,6.68463,537781,214
2.25336,1221.97,32.5947,-36.0137,14.0446,542289,217
2.28254,1238.93,26.196,-37.2942,8.11982,542788,221
2.30301,1244.84,23.8926,-39.9828,1.08734,540528,223
2.3289,1266.25,32.0968,-44.6959,16.9959,543714,225
2.35465,1274.12,35.7014,-48.7853,7.16123,541107,228
2.38648,1299.85,43.1621,-36.8068,58.6711,544673,232
2.40891,1317,42.1072,-33.9715,10.0869,546722,235
2.43295,1339.48,30.4593,-39.3201,26.6185,550556,238
2.45959,1360.59,26.3815,-43.8154,9.52006,553178,241
2.48411,1373.66,29.0483,-43.0014,26.3252,552982,243
2.5097,1385.34,33.0547,-41.2437,3.57504,551995,246
2.54094,1411.94,33.8018,-36.0836,8.09004,555675,248
2.56552,1415.72,34.8715,-35.9967,10.0229,551824,249
2.59241,1428.99,42.4438,-53.0341,16.7715,551219,252
2.6179,1441.58,43.0557,-57.7697,16.9221,550662,256
2.64381,1460.85,36.4563,-47.2596,21.1817,552557,259
2.66694,1475.85,31.6332,-40.7011,2.21887,553386,262
2.69034,1480.56,38.9926,-36.7012,15.3149,550326,262
2.71375,1483.21,33.6358,-34.0832,9.29637,546555,263
2.73697,1487.25,35.2377,-41.3983,11.9576,543394,264
2.76267,1515.25,37.3305,-38.9889,20.5788,548475,266
2.78897,1524.93,40.6116,-42.7925,27.1483,546771,267
2.81284,1527.18,33.9705,-43.6128,13.5605,542932,268
2.84015,1543.88,36.9733,-45.6135,20.0006,543591,270
2.86483,1553.87,38.7941,-46.023,14.6174,542395,272
2.89062,1569.55,44.0351,-49.1475,14.4345,542980,275
2.9172,1583.26,44.4045,-42.5059,4.15648,542734,278
2.945,1594.68,58.0931,-43.6274,2.35682,541485,282
2.96826,1609.43,56.1157,-44.1572,9.33561,542215,284
2.99306,1623.71,57.5048,-34.6077,11.8678,542492,286
3.01889,1634.8,58.6842,-36.8019,10.253,541523,289
3.0392,1654.49,61.871,-35.3425,5.63468,544384,293
3.06434,1666.47,54.5925,-40.9612,6.22323,543826,295
3.08593,1674.06,59.231,-42.6639,8.16834,542480,297
3.11171,1685.39,60.0466,-42.955,22.1206,541627,298
3.13784,1704.45,66.166,-41.1755,30.41,543192,302
3.164,1709.21,62.8493,-45.2542,16.332,540205,304
3.19016,1726.45,67.2681,-44.2703,8.80475,541180,307
3.21449,1735.14,60.3892,-40.5861,12.1612,539788,309
3.23822,1746.43,64.3544,-36.1026,15.7268,539316,312
