0.00648741,0.0300815,0.00187484,-0.103576,0.00299394,4636.91,0
0.0129981,0.0292556,0.0144164,-0.0106606,0.00285887,2250.76,0
0.0195162,0.0636133,0.0950983,-0.0139924,0.00624725,3259.51,0
0.0260633,0.21462,0.148892,-0.0169168,0.0211093,8234.56,0
0.0325627,0.16539,0.269085,0.0787439,0.0157594,5079.13,0
0.039006,0.131555,0.260519,0.0492099,0.0121817,3372.69,0
0.0454949,0.0228177,0.253526,0.109513,0.00124295,501.544,0
0.0519985,0.0776162,0.302541,0.155625,0.00667605,1492.66,0
0.0585281,0.0301746,0.29718,0.180541,0.00190354,515.558,0
0.0649976,0.0399931,0.317323,0.140408,0.00287767,615.3,0
0.0715007,0.165179,0.309307,0.152894,0.0152686,2310.17,0
0.0780185,0.251316,0.454252,0.165592,0.0235426,3221.24,0
0.0845097,0.203389,0.352952,0.295596,0.0183191,2406.69,0
0.090969,0.170245,0.490483,0.289534,0.0147365,1871.46,0
0.0975264,0.199678,0.554962,0.423769,0.0174973,2047.43,0
0.104062,0.218689,0.548235,0.513751,0.019115,2101.53,0
0.110583,0.32146,0.674727,0.25919,0.0289473,2906.95,0
0.117119,0.472631,0.716837,0.0721438,0.0430762,4035.46,0
0.123629,0.481471,0.698093,0.0525105,0.0427813,3894.47,0
0.130164,0.431636,0.616504,0.0275865,0.0368597,3316.11,0
0.13667,0.373572,0.78316,0.0572045,0.0302915,2733.39,0
0.143153,0.256237,0.627523,0.120034,0.018059,1789.95,0
0.149644,0.342651,0.589292,0.134444,0.0262199,2289.77,0
0.156165,0.390143,0.617454,0.182221,0.0302207,2498.27,0
0.162704,0.330789,0.632202,0.0897318,0.0237404,2033.07,0
0.169261,0.343003,0.532042,-0.018894,0.0244142,2026.47,0
0.175774,0.310697,0.488319,-0.0894903,0.0207438,1767.6,0
0.182246,0.421331,0.448487,-0.152642,0.0311822,2311.87,0
0.188744,0.450738,0.536692,-0.0742592,0.0332984,2388.1,0
0.195205,0.348691,0.567263,0.0906295,0.0225274,1786.28,0
0.201664,0.352881,0.594013,0.245264,0.0225204,1749.85,0
0.208146,0.361877,0.561333,0.39436,0.0230059,1738.57,0
0.214635,0.376884,0.544806,0.359381,0.024048,1755.92,0
0.221144,0.334913,0.619582,0.395497,0.0194075,1514.46,0
0.227626,0.271552,0.732329,0.407196,0.0127711,1192.98,0
0.234128,0.243077,0.786354,0.413032,0.00975749,1038.22,0
0.24066,0.273336,0.829562,0.394712,0.0126027,1135.77,0
0.247149,0.290979,0.81256,0.385484,0.0142472,1177.35,0
0.25365,0.475091,0.849521,0.410309,0.0321795,1873.02,0
0.260134,0.493921,0.904078,0.40661,0.0331762,1898.72,0
0.266605,0.458404,0.843207,0.408523,0.028958,1719.41,0
0.273087,0.514214,0.92368,0.375032,0.0339673,1882.96,0
0.279563,0.579637,0.858049,0.48622,0.0394724,2073.37,0
0.286049,0.687593,0.773902,0.582922,0.0490249,2403.76,0
0.292596,0.704917,0.58643,0.533378,0.0492011,2409.19,0
0.29905,0.689886,0.421236,0.700725,0.0464536,2306.93,0
0.305529,0.78422,0.337052,0.648367,0.0543771,2566.76,0
0.312051,0.653528,0.315906,0.752204,0.0401205,2094.3,0
0.31854,0.716352,0.391258,0.691245,0.0449645,2248.86,0
0.325061,0.749667,0.478294,0.530648,0.0469541,2306.23,0
0.331575,0.663409,0.351755,0.420061,0.037342,2000.78,0
0.338069,0.558868,0.376606,0.485777,0.0262458,1653.12,0
0.34454,0.517514,0.303571,0.577137,0.0216668,1502.04,0
0.351046,0.547405,0.360113,0.592656,0.0242,1559.35,0
0.357514,0.356555,0.485766,0.597188,0.00490214,997.317,0
0.364016,0.376571,0.526497,0.680946,0.00685365,1034.49,0
0.370503,0.558415,0.570412,0.621106,0.0247825,1507.18,0
0.377042,0.574085,0.74013,0.659014,0.0257672,1522.6,0
0.383539,0.751189,0.726643,0.635834,0.0427668,1958.57,0
0.390055,0.793155,0.726788,0.755362,0.0457191,2033.44,0
0.396562,0.678364,0.797309,0.998508,0.0332722,1710.61,0
0.403113,0.574378,0.947093,1.03028,0.0224147,1424.86,0
0.409652,0.520837,0.961345,1.022,0.0166238,1271.41,0
0.416133,0.697837,1.04632,1.01483,0.0337763,1676.96,0
0.422667,0.765642,0.765429,0.97643,0.0395076,1811.45,0
0.429132,0.766582,0.909497,1.08785,0.0386189,1786.36,0
0.435643,0.721479,1.03845,1.13058,0.033304,1656.13,0
0.442126,0.760883,1.06483,1.25964,0.0364308,1720.96,0
0.448645,0.748436,0.909134,1.40356,0.0342255,1668.21,0
0.455149,0.783398,0.921305,1.41206,0.0369277,1721.19,0
0.461645,0.866774,0.713184,1.30914,0.0442012,1877.58,0
0.468132,0.908842,0.489587,1.44199,0.0472628,1941.42,0
0.474677,0.937396,0.59938,1.50326,0.048619,1974.81,0
0.481171,1.07462,0.656659,1.56187,0.0605978,2233.35,0
0.487658,1.18434,0.653031,1.41361,0.0695755,2428.62,0
0.494156,0.987091,0.60692,1.45017,0.0480022,1997.53,0
0.500654,1.03293,0.456274,1.42243,0.050979,2063.17,0
0.507212,1.24655,0.324138,1.51244,0.070637,2457.66,0
0.513675,1.17993,0.283426,1.61235,0.0616991,2297.04,0
0.520196,1.16853,0.412533,1.74033,0.0586713,2246.31,0
0.5267,1.22879,0.40525,1.84527,0.0628136,2333,0
0.533283,1.35408,0.172117,1.81684,0.072913,2539.15,0
0.539793,1.60841,0.165021,1.87007,0.0952706,2979.68,0
0.546297,1.65838,0.107238,1.8268,0.0965077,3035.68,0
0.552811,1.86998,0.41835,1.93071,0.113242,3382.68,0
0.559283,1.80833,0.272669,1.91343,0.102403,3233.31,0
0.565789,1.92608,0.335334,1.88223,0.109654,3404.24,0
0.572299,2.0469,0.283389,1.87066,0.116793,3576.64,0
0.578776,2.05191,0.250823,1.92109,0.111572,3545.25,0
0.585305,2.00451,0.0846085,1.83328,0.102573,3424.73,0
0.591842,2.08036,-0.00865517,1.75791,0.105628,3515.05,0
0.59837,2.22568,0.00151088,1.85127,0.115335,3719.57,0
0.604903,2.28959,-0.194233,1.87094,0.116837,3785.05,0
0.61144,2.41195,-0.0825031,1.95929,0.124027,3944.71,0
0.61796,2.36157,0.0194848,1.70683,0.11362,3821.57,0
0.62445,2.13427,0.0559022,1.67751,0.0868507,3417.84,0
0.63098,2.16336,0.0747981,1.69735,0.0864821,3428.57,0
0.637465,2.11621,-0.174587,1.79521,0.0788243,3319.73,0
0.643938,2.17552,-0.00542584,1.78376,0.0819836,3378.46,0
0.65042,2.22936,-0.0397782,1.79637,0.084097,3427.57,0
0.656939,2.17828,0.0931834,1.77182,0.0760687,3315.8,0
0.663412,2.09976,0.377053,1.72878,0.0657404,3165.09,0
0.669953,2.19164,0.488347,1.99662,0.0724592,3271.33,0
0.676498,2.11724,0.346344,1.96116,0.0623576,3129.7,0
0.683043,2.10932,0.293719,1.86447,0.0591509,3088.12,0
0.689561,2.12342,0.257917,1.82833,0.0585142,3079.38,0
0.696078,2.04669,0.382112,1.99156,0.0492556,2940.32,0
0.702588,2.15095,0.373734,1.93824,0.0582029,3061.47,0
0.709147,2.09237,0.403079,1.85369,0.0505874,2950.55,0
0.715631,2.17774,0.463676,1.86998,0.0574212,3043.11,0
0.722137,2.13794,0.454962,1.88163,0.0518641,2960.57,0
0.728623,2.03941,0.454007,1.92602,0.0408943,2798.99,0
0.735093,2.04093,0.511168,1.99859,0.0400341,2776.42,0
0.741643,2.15628,0.600111,1.9981,0.0504472,2907.44,0
0.748128,2.21072,0.673144,1.86531,0.0542833,2955,0
0.754628,2.28453,0.802191,1.83338,0.0597314,3027.36,0
0.761101,2.18166,0.786945,1.7555,0.0480196,2866.45,0
0.767621,2.26181,0.844136,1.75574,0.0546472,2946.51,0
0.77412,2.30811,0.961178,1.73783,0.0576054,2981.59,0
0.780605,2.28226,0.928785,1.78135,0.0531941,2923.7,0
0.787109,2.42031,0.982295,1.88569,0.0650328,3074.93,0
0.793596,2.47097,0.816349,1.77319,0.067924,3113.63,0
0.800091,2.56941,0.897982,1.71189,0.0755099,3211.39,0
0.806558,2.45037,0.885042,1.8171,0.0613338,3038.06,0
0.813058,2.3716,0.842856,1.90995,0.0518276,2916.89,0
0.819543,2.48778,0.759751,1.81044,0.0617235,3035.56,0
0.826044,2.4586,0.770255,1.66071,0.0568989,2976.36,0
0.832547,2.43534,0.768614,1.53558,0.0530717,2925.17,0
0.839046,2.52594,0.767261,1.48212,0.0604049,3010.49,0
0.845539,2.48846,0.433299,1.62496,0.0546766,2943.04,0
