0.00110565,0.137058,-7.03177e-05,-0.000213705,0.181009,123961,0
0.00220507,0.550124,-0.000140239,-0.000426206,0.720717,249481,0
0.00332697,1.22943,0.0376319,0.116506,1.6064,369534,0
0.00449622,1.05701,-0.198873,0.165652,1.38175,235088,0
0.00540671,0.667196,0.15111,-0.052504,0.877732,123402,0
0.00654508,0.445816,0.588688,-0.32526,0.59365,68114.7,0
0.00764663,0.714975,0.806013,-0.575364,0.94686,93501.9,0
0.00870277,0.454177,1.04812,-0.632813,0.612544,52187.7,0
0.00991023,0.287226,1.49966,-0.669012,0.399749,28982.8,0
0.0110372,0.432194,1.92109,-0.702798,0.591493,39158.1,0
0.0120977,0.208376,2.18737,-0.830987,0.302716,17224.4,0
0.0131448,0.135449,2.4286,-0.973579,0.211185,10304.3,0
0.0140241,0.268259,2.63116,-1.09331,0.385646,19128.4,0
0.0150312,0.508469,2.81915,-1.26902,0.701694,33827.6,0
0.0161755,0.288367,2.7681,-1.70048,0.419366,17827.3,0
0.0170761,0.325929,2.72793,-2.04002,0.470426,19086.9,0
0.0182062,0.634994,2.67752,-2.46611,0.875014,34877.9,0
0.0195179,0.424998,3.20173,-2.37904,0.608124,21774.7,0
0.0205117,0.459203,3.6419,-2.27014,0.655272,22387.3,0
0.0216517,0.624019,3.27525,-1.96322,0.871332,28820.8,0
0.0228818,1.19386,2.96023,-1.61695,1.61464,52174.9,0
0.0238815,0.959467,3.11782,-1.85395,1.31254,40176.2,0
0.0252164,0.489084,3.18838,-2.46138,0.706379,19395.5,0
0.0262,0.403746,3.24037,-2.90891,0.598136,15410.2,0
0.0272531,0.557461,3.29604,-3.38812,0.800502,20454.9,0
0.0283228,0.972959,3.35258,-3.87483,1.34295,34352.6,0
0.0294272,1.09996,3.42402,-4.55524,1.51156,37379,0
0.0305818,1.1419,3.50752,-5.38646,1.56958,37339.2,0
0.0316175,0.808789,4.02892,-5.49857,1.13928,25580.4,0
0.032601,1.22347,4.24864,-5.04689,1.67967,37528.7,0
0.0338403,2.0556,4.5675,-4.44059,2.76158,60744.3,0
0.0349312,1.79858,4.44276,-3.85333,2.42876,51489.3,0
0.0361808,1.53308,5.1964,-4.1153,2.08739,42372.7,0
0.0372604,1.38894,5.55684,-3.73064,1.90303,37276.5,0
0.0383154,1.4827,5.62323,-3.53829,2.02503,38697.1,0
0.0393464,2.19834,5.74271,-3.01142,2.95739,55871.5,0
0.0405356,2.25121,6.18761,-2.92298,3.02823,55536.7,0
0.041643,2.1872,6.98795,-2.42322,2.94794,52522.7,0
0.0428317,2.29159,6.97354,-2.57351,3.08954,53502.4,0
0.0441257,3.13579,6.61936,-2.48858,4.19217,71065,0
0.0452714,3.32008,6.63348,-3.28412,4.4376,73337.4,0
0.0463676,3.65169,7.0199,-3.35236,4.87975,78755.1,0
0.0474296,3.34572,6.43888,-3.49806,4.47433,70540.8,0
0.0484751,3.64088,6.11071,-3.73932,4.86229,75108.2,0
0.0496309,3.61428,6.02494,-4.22148,4.82944,72823.1,0
0.0504972,3.32785,6.4503,-4.0649,4.46047,65901.7,0
0.0516042,3.09841,6.67656,-4.14043,4.15735,60041.8,0
0.0525586,2.51948,6.68142,-3.6386,3.4047,47936.6,0
0.0535908,2.74321,7.08991,-3.11995,3.69576,51188.1,0
0.0547919,2.65144,7.73051,-3.33649,3.58009,48391.2,0
0.0559688,2.87043,7.12838,-3.0883,3.86679,51286.3,0
0.0569953,2.51399,6.797,-2.93827,3.40772,44108.8,0
0.0581302,2.28671,6.77078,-3.75719,3.11176,39337.8,0
0.0590883,2.06078,6.50692,-3.76594,2.8309,34876.3,0
0.0602005,1.26195,6.95241,-4.15964,1.7969,20962.4,0
0.0615219,1.39894,6.5986,-4.19122,1.97974,22738.9,0
0.0626294,1.54346,6.2345,-4.27957,2.16817,24644.4,0
0.0636249,1.9803,6.31988,-4.56071,2.73875,31124.6,0
0.0647136,1.87625,6.10508,-4.78158,2.60897,28993.1,0
0.0659978,1.24084,6.94588,-4.41361,1.78979,18801.3,0
0.067157,1.29258,6.70794,-3.85337,1.86039,19247.2,0
0.0683164,1.43131,6.15174,-3.67138,2.04546,20951.2,0
0.0694388,1.66452,5.22499,-3.82836,2.35184,23971,0
0.0706396,1.53122,4.94856,-3.44051,2.17995,21676.5,0
0.0718513,1.65282,4.52125,-3.93943,2.34193,23003.4,0
0.072825,2.0783,4.73166,-3.92872,2.89724,28538.2,0
0.0738067,1.84889,5.21853,-4.29263,2.61016,25050.5,0
0.0749531,2.06022,5.40723,-4.66037,2.88473,27486.7,0
0.0759324,2.39348,5.68373,-4.68376,3.32031,31521.2,0
0.077022,2.36533,5.31535,-5.27517,3.28554,30709.8,0
0.0781038,2.931,5.43338,-5.1236,4.02449,37527,0
0.0793514,2.99094,4.9997,-4.92948,4.10718,37692.4,0
0.0805021,2.58074,4.42198,-4.48883,3.56781,32058.1,0
0.0814358,2.19235,4.69721,-4.28235,3.06002,26921.2,0
0.0825173,2.13529,4.53084,-4.813,2.9834,25876.9,0
0.0834777,1.98506,4.73641,-4.2729,2.79462,23779.6,0
0.0846629,1.47082,4.63838,-4.64265,2.13248,17372.6,0
0.0858475,1.53271,3.80262,-4.85111,2.21539,17853.9,0
0.0870531,2.57586,3.30825,-5.14653,3.5733,29589.5,0
0.0881279,2.772,3.10365,-4.37809,3.83778,31454.3,0
0.0892352,2.48263,3.69605,-3.99959,3.46359,27821.2,0
0.0902548,2.85307,3.70729,-4.08609,3.94533,31611.2,0
0.0913249,3.2864,3.74125,-4.05777,4.51662,35985.8,0
0.0924085,3.43875,4.39957,-4.09174,4.71376,37212.5,0
0.0934777,4.05655,4.69131,-4.06522,5.51785,43395.9,0
0.0945043,4.1557,4.65159,-4.41505,5.64896,43973.7,0
0.0956208,3.9614,4.63298,-4.6879,5.38375,41428.2,0
0.0967135,3.4197,4.86466,-4.79848,4.67636,35359.1,0
0.0978495,3.64569,5.01829,-3.97704,4.96506,37258.2,0
0.0989697,3.77622,5.28866,-3.63833,5.13491,38155.3,0
0.1001,3.62155,5.19443,-3.99478,4.93365,36179.1,0
0.101031,3.64809,5.70841,-4.20313,4.96599,36108.7,0
0.102236,3.54049,5.99434,-4.0554,4.82766,34630.6,0
0.103383,3.31075,6.22693,-4.21622,4.52848,32024.1,0
0.104392,2.83941,5.96975,-3.80932,3.9253,27199.6,0
0.105447,2.80554,6.06059,-3.43221,3.88722,26606.1,0
0.106582,3.56514,6.19115,-4.269,4.88041,33449.7,0
0.107579,3.40089,6.62631,-4.48625,4.66637,31613.1,0
0.108761,3.88632,7.00983,-4.86257,5.3017,35732.8,0
0.109913,3.64793,7.69982,-5.26659,5.00134,33189.3,0
0.111028,3.03861,7.79679,-4.69553,4.21973,27367.9,0
0.112183,3.38164,7.8723,-4.79707,4.65981,30143.9,0
0.113181,2.96242,7.278,-4.67943,4.12721,26174.1,0
0.114281,2.75015,7.23746,-4.72867,3.85173,24064.9,0
0.115432,3.00326,8.01423,-5.21348,4.17591,26017.7,0
0.116626,2.94135,7.43033,-5.03682,4.10174,25220.3,0
0.11782,3.26486,7.51528,-5.06542,4.52133,27710.5,0
0.118825,3.70604,6.86405,-5.48952,5.09036,31189.1,0
0.119933,3.55633,6.78805,-5.33397,4.89307,29652.6,0
0.121059,4.20824,7.30849,-5.651,5.74447,34762,0
0.122111,4.5633,7.01382,-5.45574,6.21135,37370,0
0.123354,3.76292,7.29933,-5.11968,5.17576,30505,0
0.124444,4.23145,7.33593,-5.14212,5.79064,34002.8,0
0.125523,4.09126,7.37363,-5.61216,5.60615,32593.8,0
0.126708,4.10248,7.20665,-5.2645,5.64481,32377.6,0
0.127834,4.24812,7.32711,-4.60687,5.83635,33231.5,0
0.129046,4.03169,6.99176,-4.64527,5.54669,31242.2,0
0.130265,4.23897,7.27995,-4.85339,5.82432,32541.2,0
0.131185,4.67826,7.9015,-4.62902,6.40291,35661.6,0
0.132491,5.06364,8.04631,-4.28972,6.88248,38218.9,0
0.133748,4.91826,8.00985,-4.02289,6.69591,36772.7,0
0.134759,5.59273,8.08635,-4.13548,7.55839,41501.8,0
0.135713,5.85209,8.17333,-4.50877,7.89612,43120.9,0
0.136809,5.65493,8.52088,-5.07773,7.63096,41334.6,0
0.138001,5.36452,8.77253,-5.53276,7.25168,38873.1,0
0.139059,5.24004,8.97662,-5.43427,7.08684,37682.1,0
0.14029,5.40264,8.56586,-5.27736,7.29833,38510.5,0
0.141394,5.503,8.59764,-5.33108,7.42842,38919.7,0
0.142378,5.58341,8.74121,-5.30519,7.52768,39215.6,0
0.143533,5.3448,8.53998,-5.64322,7.21564,37237.5,0
0.144689,5.81703,9.10672,-5.7397,7.81455,40203.8,0
0.146031,5.24507,10.298,-5.91078,7.05642,35917.5,0
0.147091,5.49605,10.4598,-5.61474,7.38072,37365,0
0.14815,5.41747,10.7105,-5.7544,7.27576,36567.4,0
0.149397,5.30089,11.0181,-5.89611,7.10836,35481.8,0
0.150503,5.01502,11.3323,-5.2559,6.74087,33321.8,0
0.151542,4.90314,11.2763,-5.70589,6.60946,32354.9,0
0.152761,4.96225,11.0611,-5.76701,6.67968,32483.7,0
0.153756,4.69036,11.1474,-5.56297,6.33546,30505.2,0
0.154763,4.60211,11.2655,-5.33683,6.21888,29736.5,0
0.155736,4.31007,11.0002,-5.52329,5.83343,27675.5,0
0.156744,4.26841,11.0671,-5.28128,5.78278,27231.8,0
0.157803,4.32858,11.0358,-5.33263,5.85613,27430.2,0
0.158834,4.4279,10.94,-5.20169,5.98389,27877.5,0
0.160014,4.48682,11.5849,-5.16963,6.07036,28040.1,0
0.161162,5.0454,11.6251,-5.08166,6.79634,31306.4,0
