0.00102184,0.00924271,9.6775e-05,-0.00017546,0.000939696,9045.14,0
0.00199351,0.0107352,-0.00215658,0.0134812,0.00108564,5385.09,0
0.00315602,0.0229878,-0.00635378,0.0352052,0.00223697,7283.77,0
0.00427087,0.0243665,-0.0337726,0.0233922,0.00239349,5705.29,0
0.00525216,0.043679,-0.0579068,0.0129943,0.00433723,8316.38,0
0.00637009,0.0862854,-0.0854016,0.00114861,0.00861209,13545.4,0
0.00745854,0.148878,-0.112171,-0.0103848,0.0148828,19960.7,0
0.00848366,0.226893,-0.137383,-0.021247,0.0226909,26744.7,0
0.00942358,0.314678,-0.1605,-0.0312066,0.0314718,33392.6,0
0.010572,0.404458,-0.198218,-0.0502357,0.0405628,38257.5,0
0.0118954,0.312534,-0.29682,-0.112093,0.031406,26273.4,0
0.0128622,0.264864,-0.36885,-0.15728,0.0266609,20592.4,0
0.0138253,0.233708,-0.440646,-0.20232,0.0237608,16904.4,0
0.015007,0.217626,-0.529046,-0.257778,0.0221758,14501.6,0
0.016105,0.224694,-0.611051,-0.309222,0.0228009,13951.8,0
0.0172363,0.254152,-0.695491,-0.362195,0.0257617,14745.2,0
0.0185078,0.314086,-0.790395,-0.421732,0.0317716,16970.5,0
0.0197075,0.396706,-0.879945,-0.47791,0.0400456,20129.7,0
0.0208094,0.494912,-0.962192,-0.529507,0.0498716,23783.1,0
0.021744,0.594941,-1.03195,-0.573268,0.0598764,27361.2,0
0.0227939,0.725624,-1.11032,-0.622433,0.0729461,31834.1,0
0.0238487,0.876988,-1.18764,-0.672094,0.0880898,36773,0
0.0249975,1.06718,-1.26432,-0.727658,0.107105,42691.6,0
0.0261502,1.0582,-1.19837,-0.848449,0.106093,40466.4,0
0.0272835,0.971956,-1.06931,-0.99651,0.0977759,35624.3,0
0.0283909,0.909462,-0.94313,-1.14126,0.0915529,32033.6,0
0.0296533,0.864462,-0.799282,-1.30629,0.087085,29152.3,0
0.0308207,0.847819,-0.666263,-1.45889,0.0854441,27508.1,0
0.0319934,0.855231,-0.532648,-1.61218,0.0862051,26731.5,0
0.0331235,0.885263,-0.403881,-1.7599,0.0892234,26726.1,0
0.0342078,0.935172,-0.280338,-1.90164,0.0942271,27338,0
0.0353148,1.00747,-0.154197,-2.04635,0.101466,28528.2,0
0.0364277,1.10187,-0.0273941,-2.19182,0.110912,30248,0
0.0374543,1.20825,0.0895817,-2.32602,0.121555,32259.4,0
0.0384394,1.32778,0.201829,-2.45479,0.133507,34542.1,0
0.0396767,1.50203,0.342814,-2.61653,0.150933,37856.7,0
0.0407264,1.67089,0.462351,-2.75367,0.167276,41027.3,0
0.0418796,1.87851,0.593521,-2.90415,0.188031,44855.1,0
0.0427984,2.06069,0.698042,-3.02406,0.20624,48148.9,0
0.0439849,2.31789,0.833005,-3.17889,0.231947,52697.4,0
0.0451678,2.59896,0.967565,-3.33327,0.260037,57540.1,0
0.0462049,2.86562,1.08554,-3.46861,0.286686,62019.9,0
0.047344,3.1803,1.21512,-3.61727,0.318135,67174.2,0
0.0483412,3.47449,1.32855,-3.7474,0.347533,71874.4,0
0.0495446,3.85283,1.46545,-3.90445,0.385339,77764.7,0
0.0506187,4.21198,1.58762,-4.04461,0.421227,83209.9,0
0.0516598,4.57948,1.70605,-4.18048,0.457947,88647,0
0.0527182,4.97265,1.82645,-4.3186,0.497231,94325.1,0
0.0538461,5.41329,1.95475,-4.4658,0.541258,100533,0
0.0549077,5.84845,2.07551,-4.60433,0.584735,106514,0
0.0560355,6.33249,2.2038,-4.75151,0.633095,113009,0
0.0570208,6.77365,2.31588,-4.88009,0.67717,118793,0
0.0583219,7.30519,2.45393,-5.04425,0.728896,125256,0
0.0594563,7.08329,2.4714,-4.68316,0.706972,119135,0
0.0605851,6.98789,2.40552,-4.40068,0.696212,115340,0
0.0618043,6.78412,2.05728,-4.82724,0.676651,109768,0
0.0627837,6.91146,1.62874,-5.00254,0.689385,110084,0
0.063875,7.07318,1.15127,-5.19785,0.705557,110735,0
0.0650136,7.26426,0.653078,-5.40164,0.72466,111734,0
0.0659674,7.44189,0.235777,-5.57234,0.742414,112812,0
0.0670471,7.66066,-0.233091,-5.76292,0.764812,114258,0
0.0681132,7.33563,-0.572629,-5.93973,0.731279,107698,0
0.069167,7.02298,-0.945615,-6.14699,0.700072,101537,0
0.0704055,6.68046,-1.38398,-6.39058,0.665887,94885.5,0
0.0715221,6.71197,-1.66479,-6.27299,0.669554,93844.7,0
0.0727622,7.07152,-1.86876,-5.82465,0.705486,97186.7,0
0.0740291,7.11017,-1.84503,-5.48267,0.709734,96045.5,0
0.0750548,7.34304,-1.87629,-5.60949,0.731837,97835.7,0
0.0761456,7.45296,-1.97305,-5.31534,0.742443,97877.8,0
0.0773298,7.39464,-2.048,-4.71866,0.73664,95624.7,0
0.0783934,7.49521,-2.06957,-4.74008,0.746294,95610.2,0
0.079554,7.23889,-2.1702,-4.34352,0.721302,90993.4,0
0.0805842,7.38494,-2.15859,-4.19867,0.736641,91642.5,0
0.0817306,7.88645,-1.85448,-4.10822,0.786749,96493.1,0
0.0829636,8.45157,-1.52742,-4.01094,0.843213,101871,0
0.0840404,8.96698,-1.24182,-3.92599,0.894705,106698,0
0.0850629,9.47531,-0.970586,-3.84531,0.94549,111392,0
0.0861142,10.0171,-0.691722,-3.76236,0.999618,116323,0
0.0872821,10.0872,-0.673747,-4.16561,1.00913,115570,0
0.0884108,9.99017,-0.86824,-4.55212,0.996321,112997,0
0.0895508,9.97039,-0.636799,-5.15454,0.995018,111338,0
0.0906841,9.9818,-0.359479,-5.76536,0.996178,110072,0
0.0919042,10.0193,-0.060954,-6.42289,0.999948,109019,0
0.092968,10.0734,0.199361,-6.99625,1.00537,108354,0
0.0939577,10.0372,0.657675,-7.26391,1.00195,106827,0
0.0950866,10.2588,1.24587,-7.50728,1.0241,107889,0
0.0959766,10.3393,1.46913,-7.50341,1.03368,107728,0
0.0970203,10.1742,1.12511,-7.00572,1.01647,104867,0
0.0980805,9.61857,1.26258,-7.2583,0.960997,98068.1,0
0.0990943,9.10578,1.39402,-7.49981,0.909801,91890,0
0.100215,8.55972,1.53938,-7.76689,0.855285,85413.3,0
0.101273,8.53559,1.755,-8.00389,0.851885,84283,0
0.102363,9.0071,2.05649,-8.23294,0.898995,87992.2,0
0.10352,9.53078,2.37672,-8.47624,0.951316,92067.1,0
0.104631,10.0558,2.68421,-8.70986,1.00377,96106.9,0
0.105722,10.1809,2.46375,-8.89572,1.0183,96298.9,0
0.106664,10.2037,1.90203,-8.84312,1.02059,95661.4,0
0.107899,10.08,1.48508,-9.19179,1.00912,93421,0
0.10907,10.3219,0.85312,-9.37785,1.03329,94635.5,0
0.110096,10.6345,0.848621,-9.63909,1.06554,96593.2,0
0.1112,10.6633,0.893687,-8.99497,1.06784,95893.2,0
0.112254,10.3364,0.727599,-8.58993,1.03693,92080.6,0
0.113279,10.1836,1.02707,-8.07378,1.02095,89898,0
0.114395,9.70746,1.23026,-7.66209,0.973513,84859,0
0.115625,9.13946,0.976436,-7.52544,0.916939,79043.8,0
0.116933,8.54314,0.556084,-7.48007,0.857408,73060,0
0.118118,8.19276,0.0975853,-7.75678,0.821956,69361,0
0.119333,7.86505,-0.375894,-8.05282,0.78925,65908.2,0
0.12047,7.5821,-0.818719,-8.32969,0.76101,62937.4,0
0.121658,7.31494,-0.643208,-8.83121,0.733752,60126.8,0
0.122825,7.07686,-0.446569,-9.33178,0.709997,57617.4,0
0.12389,6.78229,-0.243858,-9.65839,0.679806,54744.5,0
0.125061,6.32914,0.0647965,-9.75301,0.634592,50608.4,0
0.126363,5.91948,0.508435,-9.79815,0.593703,46845,0
0.127445,5.60185,0.876986,-9.83565,0.561999,43955,0
0.128546,5.29964,1.25217,-9.87383,0.531836,41227.5,0
0.12971,5.00341,1.64872,-9.91418,0.50227,38573.7,0
0.130827,4.74149,2.02931,-9.9529,0.476131,36242.3,0
0.131803,4.77107,2.2936,-9.77555,0.479892,36198.5,0
0.132909,4.96558,2.55336,-9.45085,0.499336,37360.7,0
0.133951,5.16851,2.7981,-9.14492,0.519621,38585,0
0.135038,5.24324,2.83598,-9.23649,0.526988,38828,0
0.13616,5.20383,2.68372,-9.6927,0.523071,38218.4,0
0.137278,5.18076,2.56612,-9.83769,0.521589,37739.1,0
0.138427,5.1679,2.51544,-9.34853,0.520325,37332.9,0
0.139421,5.1755,2.47163,-8.92564,0.5211,37121.5,0
0.140483,5.20281,2.4248,-8.47358,0.523844,37035.3,0
0.141611,4.89741,2.63013,-8.42442,0.493598,34583.5,0
0.142539,4.59072,2.85082,-8.47185,0.462981,32206.7,0
0.14372,4.22242,3.13153,-8.53217,0.426222,29379.6,0
0.144784,3.91134,3.38465,-8.58657,0.395172,27015.1,0
0.145808,3.63088,3.62816,-8.6389,0.367178,24901.8,0
0.146781,3.3813,3.8597,-8.68865,0.342268,23036.3,0
