0.00106148,0.0867649,0.000253545,0.000248205,0.0785196,81739.8,0
0.00221965,0.382379,0.000530187,0.000519021,0.342976,172270,0
0.0032337,0.813795,0.000772404,0.000756136,0.727715,251661,0
0.00451413,1.58807,0.00107825,0.00105554,1.41784,351800,0
0.00570728,2.1349,-0.00365576,0.692153,1.90566,374066,0
0.00678216,2.66481,0.228194,0.998656,2.37853,392915,0
0.00789975,3.29458,0.118371,1.15063,2.93731,417048,0
0.00903573,3.08302,0.0412,0.724378,2.74841,341203,0
0.010201,2.9079,-0.471473,0.549696,2.59475,285059,0
0.0113595,2.6585,-1.51888,0.61869,2.37473,234034,0
0.0124819,2.496,-2.02757,1.12682,2.23114,199970,0
0.0137267,2.27248,-1.15524,1.12744,2.0376,165552,0
0.0148119,2.42049,-0.759878,1.31595,2.16798,163415,0
0.0159269,2.22897,-0.148845,1.53425,2.00131,139949,0
0.0168867,2.12128,-0.368859,1.79269,1.9075,125618,0
0.0180957,2.0343,0.384391,2.4046,1.83197,112419,0
0.0191719,2.14937,1.05497,2.94936,1.93577,112110,0
0.0204532,2.52264,1.85337,3.59796,2.26973,123337,0
0.0214634,3.17503,2.14847,3.63592,2.8532,147927,0
0.0227134,2.92529,1.79141,3.66916,2.63213,128791,0
0.0237808,2.92255,2.15526,3.94497,2.62367,122895,0
0.0248907,2.53319,2.52326,3.90175,2.27649,101773,0
0.0259627,2.35574,2.81431,4.47568,2.12324,90735.5,0
0.0269893,1.96971,2.30542,4.15496,1.77903,72981.1,0
0.0280395,1.68421,2.20143,4.2731,1.52598,60065.7,0
0.0292858,1.17809,2.60633,4.80165,1.07802,40227.2,0
0.0303044,0.945154,2.93725,5.23361,0.872361,31188.7,0
0.0314326,0.876719,3.3038,5.7121,0.812998,27892,0
0.032508,0.96387,3.62225,6.11989,0.891449,29650.2,0
0.033658,0.61937,3.80154,6.11726,0.588058,18401.9,0
0.0349905,0.456715,4.25601,6.38466,0.44547,13052.5,0
0.036049,0.525711,4.61701,6.59706,0.508215,14583.2,0
0.0371241,0.77523,4.98368,6.81279,0.731466,20882.1,0
0.0382175,1.21457,5.3566,7.0322,1.12342,31780.6,0
0.0394109,1.66637,5.51531,7.32453,1.52405,42282.1,0
0.0403913,1.20938,5.3411,6.91428,1.11759,29941.5,0
0.0414501,0.884748,5.03052,6.50522,0.830145,21344.9,0
0.0424758,0.577431,4.64646,6.60267,0.55845,13594.3,0
0.043561,0.431607,4.24016,6.70576,0.430321,9908.12,0
0.0444857,0.452907,3.89393,6.79361,0.450387,10181,0
0.0455465,0.642108,3.49674,6.89439,0.619888,14097.9,0
0.0465496,0.982929,3.12114,6.9897,0.924168,21115.7,0
0.047633,0.944422,2.75514,6.94496,0.890696,19827,0
0.0488281,0.528442,2.39125,6.74722,0.522704,10822.5,0
0.0497872,0.368567,2.29205,6.75253,0.381768,7402.84,0
0.0507925,0.376136,2.51581,7.03686,0.389687,7405.35,0
0.0518591,0.556932,2.75323,7.33854,0.551773,10739.3,0
0.0530598,0.973199,3.0205,7.67815,0.923562,18341.6,0
0.0541778,1.56374,3.26936,7.99437,1.45082,28863,0
0.05539,2.08898,2.66276,8.17235,1.91958,37714,0
0.0564541,2.33913,2.49723,7.69849,2.14546,41434.1,0
0.0575078,2.76976,2.30705,7.96621,2.53024,48163.2,0
0.0585926,2.94948,2.39789,8.77869,2.69167,50338.9,0
0.0597256,2.72715,2.82732,8.9141,2.50059,45661.4,0
0.0609548,3.30187,2.44932,9.16923,3.01504,54169.2,0
0.0621331,3.40803,3.40686,9.48323,3.10459,54850.5,0
0.0631329,3.14193,3.4856,9.52497,2.86614,49766.9,0
0.0644944,2.55921,4.60354,9.21738,2.35079,39681.2,0
0.0655882,2.63489,5.3786,9.29693,2.41711,40173.3,0
0.0666204,2.56493,5.74877,9.64787,2.35765,38500.7,0
0.0677742,2.22553,6.59216,9.80581,2.05799,32837.4,0
0.0688783,1.96375,6.66323,9.87893,1.82566,28510.5,0
0.0700441,2.15485,6.5097,10.3105,1.99795,30764.2,0
0.0712066,2.8592,6.7684,11.0336,2.6247,40153.6,0
0.0721869,3.27701,6.81493,11.6408,2.99928,45396.2,0
0.0732544,4.03048,7.46661,11.6592,3.667,55020.4,0
0.0743656,3.8922,7.74005,12.0045,3.54263,52338.7,0
0.0755065,3.95613,8.34456,11.399,3.59721,52394.5,0
0.076572,4.5188,8.29702,11.1023,4.09893,59013.7,0
0.077517,4.4549,8.64154,10.981,4.04352,57470,0
0.0786964,4.62584,8.45035,10.8902,4.19687,58780.8,0
0.0799459,4.48832,7.97421,9.75715,4.07119,56142,0
0.0810219,4.59695,7.5672,9.78385,4.17128,56737.1,0
0.0819948,4.02603,7.21939,9.62352,3.65263,49101.1,0
0.083163,3.95038,7.12896,9.48477,3.5884,47501.7,0
0.0841737,4.14128,6.73735,9.192,3.75159,49199.2,0
0.0851361,4.18706,7.01042,9.47169,3.79004,49180.8,0
0.0863163,3.74645,7.12685,9.97181,3.39597,43403.7,0
0.0874205,3.91262,7.12963,10.1403,3.54659,44756.4,0
0.0884404,3.42233,7.71162,10.3577,3.10753,38696.4,0
0.089502,3.02375,7.92749,10.1244,2.75646,33784.2,0
0.090614,2.95958,7.63778,9.57053,2.69219,32661.4,0
0.0917325,2.44991,7.02197,9.42553,2.24024,26707.1,0
0.0929811,2.85682,6.60443,9.72953,2.60383,30724.8,0
0.0939863,2.66054,6.52553,9.54241,2.43595,28307.8,0
0.0952767,1.95056,6.37641,9.25341,1.80722,20472.5,0
0.0965469,1.66738,5.57147,8.88469,1.55628,17270.1,0
0.0976566,1.49248,5.05361,8.32359,1.40216,15283,0
0.0988986,1.57665,5.14527,7.55656,1.47917,15942.1,0
0.100086,1.52419,5.92659,7.27366,1.43449,15228.7,0
0.101236,1.96214,5.76234,7.4332,1.82809,19381.8,0
0.102317,1.66868,6.54016,7.4202,1.5684,16308.9,0
0.103527,1.93063,6.97683,7.85845,1.80315,18648.6,0
0.104671,2.11207,7.42619,7.94971,1.96047,20178.2,0
0.105727,2.03196,6.9323,8.07222,1.89124,19218.9,0
0.106895,2.34389,6.56159,8.22145,2.17282,21927,0
0.10809,2.1889,6.32702,8.17964,2.03814,20250.7,0
0.109247,1.39463,6.17617,7.81448,1.33466,12765.8,0
0.110467,0.783929,6.01708,7.42941,0.793534,7096.49,0
0.111592,0.427447,5.87046,7.07449,0.478164,3830.45,0
0.112892,0.214845,6.03254,6.87126,0.290826,1903.1,0
0.113937,0.20929,6.35142,6.82582,0.287244,1836.9,0
0.115127,0.411031,6.71483,6.77405,0.468217,3570.23,0
0.116254,0.579414,6.47888,6.80113,0.619693,4984.04,0
0.117444,0.899103,6.01772,7.02918,0.905488,7655.59,0
0.118724,1.39347,5.69888,7.26319,1.34677,11737,0
0.11985,1.25421,6.12594,7.31731,1.22529,10464.8,0
0.120833,1.09607,6.15157,7.63737,1.08413,9070.92,0
0.121916,1.65421,5.68475,7.65853,1.57935,13568.4,0
0.122874,1.99757,5.79051,7.64153,1.88352,16257,0
0.124019,2.2865,6.03202,7.65308,2.13939,18436.7,0
0.125135,2.21353,6.28715,7.79041,2.07301,17689.2,0
0.126326,2.11832,5.61263,8.14862,1.98688,16768.7,0
0.127451,1.86996,5.10352,8.1202,1.76594,14672,0
0.128485,1.34433,5.50739,7.80877,1.30088,10463,0
0.129661,0.942129,5.97822,7.41716,0.945069,7266.08,0
0.130764,0.885287,6.5018,7.20056,0.896228,6770.11,0
0.131921,0.706349,6.73515,7.13977,0.740077,5354.32,0
0.133052,0.694278,7.05145,7.51506,0.730983,5218.08,0
0.13432,0.512114,7.09999,8.07972,0.571146,3812.63,0
0.13541,0.541415,7.13843,8.56311,0.598768,3998.33,0
0.13643,0.748081,7.17422,8.93096,0.782891,5483.24,0
0.137582,1.28225,7.21272,8.50971,1.25922,9319.91,0
0.138639,1.12797,6.83481,8.66874,1.123,8135.99,0
0.139679,0.911461,7.35939,8.41945,0.93198,6525.42,0
0.140944,0.948864,7.01244,7.87949,0.967525,6732.21,0
0.141922,1.1553,6.66829,7.44395,1.15223,8140.39,0
0.143128,1.60363,6.54199,7.72058,1.55384,11204.2,0
