0.00101551,0.0267803,0.000127073,0.000165585,0.00817525,26371.2,0
0.0020205,0.10685,0.000252829,0.000329453,0.0323111,52883.2,0
0.00299504,0.23537,0.000374776,0.000488358,0.0709599,78586.6,0
0.00401923,0.424427,0.000502935,0.000655357,0.127753,105599,0
0.00513801,0.694144,0.000642931,0.000837781,0.208737,135100,0
0.00617684,1.0037,0.000772922,0.00100717,0.301645,162495,0
0.00732295,1.41124,0.000916337,0.00119405,0.423936,192714,0
0.00844576,1.87765,0.00105684,0.00137713,0.56387,222319,0
0.00947658,2.32718,0.0298515,0.0167278,0.698929,245571,0
0.0105225,2.32762,0.228918,-0.0475946,0.699474,221205,0
0.011469,2.42838,0.0882956,-0.489049,0.729796,211733,0
0.0125646,2.77339,0.17438,-0.710167,0.83352,220730,0
0.0136402,2.4922,-0.0415607,-0.8233,0.749606,182709,0
0.014766,2.08611,-0.389636,-0.966987,0.628104,141278,0
0.015773,1.77948,-0.700998,-1.09552,0.536388,112818,0
0.0168166,1.51821,-1.02368,-1.22872,0.458246,90280.3,0
0.0179083,1.30633,-1.36123,-1.36806,0.394927,72945.5,0
0.0190151,1.15565,-1.70347,-1.50934,0.349955,60775,0
0.02023,1.06468,-2.0791,-1.66441,0.322885,52628.6,0
0.0215538,1.05413,-2.48844,-1.83338,0.319943,48906.8,0
0.0225947,1.1108,-2.81026,-1.96623,0.337078,49162.1,0
0.023626,1.22332,-3.12915,-2.09787,0.370944,51778.5,0
0.0245986,1.38089,-3.42988,-2.22201,0.418284,56136.7,0
0.0256834,1.61543,-3.76528,-2.36047,0.488716,62898,0
0.0268531,1.93786,-4.12696,-2.50977,0.585506,72165.1,0
0.0276993,2.21623,-4.38862,-2.61778,0.669009,80010,0
0.0286695,2.5491,-4.43272,-2.73883,0.767802,88913.4,0
0.0299381,2.90919,-4.63947,-3.05947,0.875952,97173.4,0
0.0309582,2.93018,-5.00472,-2.98487,0.878897,94649.6,0
0.0320402,3.42975,-4.86098,-2.63637,1.02875,107045,0
0.0330558,3.15839,-5.19248,-2.49842,0.945788,95547.2,0
0.0343023,2.71218,-5.63912,-2.31734,0.812345,79067,0
0.0355182,2.35002,-5.66949,-1.80683,0.703335,66163.9,0
0.0367994,2.44869,-5.1155,-1.49627,0.733117,66541.7,0
0.0380304,2.62509,-4.58321,-1.19787,0.786172,69026.1,0
0.0393035,2.89156,-4.03273,-0.889272,0.866229,73569.9,0
0.0404398,3.20167,-3.54138,-0.613823,0.959323,79171.2,0
0.0414695,3.54152,-3.09614,-0.364225,1.0613,85400.6,0
0.0425563,3.80965,-3.05614,-0.228779,1.14243,89520.1,0
0.0435677,3.87832,-3.69188,-0.303085,1.16314,89018.1,0
0.0447275,4.06693,-4.38833,-0.421248,1.21961,90926.9,0
0.0458206,4.54281,-4.87032,-0.709098,1.36235,99143.4,0
0.0469346,5.09256,-5.36149,-1.00244,1.52724,108503,0
0.0480848,5.38955,-5.16564,-0.227287,1.61598,112084,0
0.0492213,4.85641,-5.29326,0.218087,1.45653,98664.7,0
0.0504599,5.10778,-5.36564,0.0349351,1.52881,101224,0
0.0513775,5.10593,-5.335,-0.428565,1.52626,99380.7,0
0.052429,4.74978,-4.93294,-0.351372,1.41908,90594.4,0
0.0535835,4.50195,-4.95925,0.0186187,1.3488,84017.5,0
0.0544736,4.19904,-4.75879,0.329195,1.25728,77084,0
0.0554358,3.87934,-4.98237,0.661979,1.16019,69978.9,0
0.0567123,3.73599,-5.27184,0.590718,1.1196,65876.3,0
0.0580461,4.01478,-5.46963,-0.189109,1.20336,69165.4,0
0.0592247,4.33925,-5.64439,-0.87809,1.29942,73267.5,0
0.0603688,3.9457,-5.91535,-0.629201,1.1792,65360,0
0.0614729,3.71356,-6.23291,-1.20866,1.10959,60409.7,0
0.0625209,3.55269,-6.53427,-1.75856,1.06156,56824,0
0.0637809,3.16345,-6.79757,-1.97036,0.944733,49598.7,0
0.064786,3.39134,-6.90428,-1.75337,1.01048,52346.8,0
0.0659342,3.65491,-6.94918,-1.99214,1.08765,55432.6,0
0.0672198,4.22367,-6.82675,-2.05735,1.25738,62833.7,0
0.0682547,4.71084,-6.96054,-1.56215,1.40349,69018.6,0
0.0693245,5.27381,-7.09886,-1.05021,1.57232,76074.2,0
0.0704264,5.47094,-7.48117,-1.02067,1.63382,77683,0
0.0716172,5.62115,-7.78864,-1.17827,1.67961,78488.9,0
0.0726066,5.35544,-8.10839,-1.80439,1.60014,73759.7,0
0.0737039,5.73033,-8.15634,-1.63985,1.7089,77748,0
0.0750074,5.58551,-8.31758,-1.47203,1.66625,74466.2,0
0.076042,5.41021,-8.25856,-1.16916,1.61465,71147.6,0
0.0770533,5.90021,-8.01043,-0.885106,1.76057,76573.1,0
0.0780622,6.02987,-7.68979,-1.26108,1.80081,77244.3,0
0.0790525,6.51228,-7.58861,-0.729458,1.94666,82379.2,0
0.0800166,6.27579,-7.21625,-0.189768,1.87837,78431,0
0.0810901,5.94205,-7.60915,0.0888481,1.77748,73277.2,0
0.0822155,6.13316,-8.32915,0.306693,1.83503,74598.6,0
0.0832533,6.69695,-8.37484,0.0746487,2.00709,80440.6,0
0.0843419,6.95647,-8.94725,-0.0262147,2.08418,82479.3,0
0.0856395,7.59803,-9.55647,-0.229496,2.27749,88721.1,0
0.0866475,8.26177,-9.43015,-0.340566,2.4754,95349.2,0
0.0877408,8.61319,-8.82607,-0.154468,2.57859,98166.3,0
0.088777,9.24345,-8.55749,-0.299372,2.76934,104120,0
0.0898392,9.67319,-8.59847,-0.0931572,2.89698,107672,0
0.0910073,9.90429,-8.11096,0.416112,2.96569,108830,0
0.0920316,9.83492,-7.95011,0.335064,2.9513,106865,0
0.0931638,9.31413,-7.60638,5.49014e-06,2.79604,99975.8,0
