0.001365,0.010892,0.0617197,0.358284,3.4289,7979.46,0
0.00254978,1.11668,0.161028,-0.115205,11.9382,437950,2
0.00373578,2.22197,0.0777633,0.706285,8.77086,594782,3
0.00486215,1.99983,0.184856,0.615444,3.42627,411305,3
0.00589314,2.53025,-0.151673,0.515064,9.80246,429355,3
0.00705003,2.25292,-0.263482,1.05322,2.79408,319562,3
0.00813766,2.11362,-0.0747977,0.853309,0.0999583,259733,3
0.00913292,2.85542,0.155641,0.796176,13.3707,312651,3
0.0101996,2.63484,0.385674,0.88081,7.74869,258327,3
0.0112703,2.90006,0.550424,0.820668,18.8156,257318,3
0.0123635,3.06119,0.775737,1.87064,10.6411,247600,4
0.0134475,3.9692,1.51577,1.83416,11.9611,295162,6
0.0143407,4.21885,1.81532,2.08853,8.3603,294187,6
0.0154253,3.99591,1.85728,2.29822,2.75091,259050,6
0.016498,4.12952,2.16748,2.3535,9.51132,250304,6
0.0174457,4.13479,2.2188,2.36573,11.4096,237009,6
0.0186141,4.73082,2.49741,2.13287,18.425,254152,7
0.0196478,5.74947,3.0549,1.99641,23.399,292626,9
0.0208658,7.30618,3.38086,2.72924,15.7841,350151,13
0.0219222,6.94262,3.42751,2.86585,5.34592,316694,13
0.0231258,7.38766,3.3314,2.99248,10.9038,319456,13
0.0243913,7.85836,3.25384,2.34155,13.8819,322179,14
0.0255671,8.06736,3.27231,2.69186,7.73373,315537,15
0.0268303,9.18547,3.99521,2.15535,48.5296,342355,15
0.0279379,10.0036,3.87535,1.0408,1.78559,358067,19
0.0289834,10.6028,4.43157,0.826834,8.33554,365822,20
0.0301077,10.9905,3.89912,0.76512,23.7178,365040,20
0.0312894,10.8511,4.52572,0.801107,21.5605,346797,20
0.0324537,12.4712,3.86324,0.34153,6.44349,384275,22
0.0334025,12.9087,4.08883,-0.222046,9.54421,386459,22
0.0345868,13.3225,4.02978,-0.0863237,10.3142,385190,23
0.0357343,13.899,3.50268,0.281956,16.4609,388955,24
0.0368969,13.9352,4.05453,0.374555,6.3441,377678,24
0.0380538,13.9549,4.74082,0.726675,9.45819,366714,24
0.0391749,14.5425,5.34384,0.469509,15.7581,371219,25
0.0401554,14.5191,5.70114,0.805982,3.12059,361572,25
0.0412334,14.751,5.29196,0.465402,13.0776,357744,25
0.0423178,15.532,5.93085,-0.536073,12.3646,367032,26
0.0435436,15.8847,5.51185,-0.235854,11.1932,364801,27
0.044595,16.1056,5.64707,-0.21026,6.98772,361152,27
0.0455909,16.0089,5.95616,-0.0366611,5.72084,351143,27
0.0467745,16.4198,6.00117,0.0862726,8.39941,351041,27
0.0478297,16.2753,6.05987,0.437718,5.42087,340277,27
0.0489719,16.1363,6.3336,0.0513179,2.9926,329501,27
0.0499173,16.265,6.54398,-0.852938,9.07261,325838,27
0.0511305,16.9394,7.14806,-0.377069,20.82,331296,27
0.0522035,17.873,7.01726,-0.482531,11.4669,342373,28
0.0533815,17.8732,6.87484,-0.164058,14.0816,334819,28
0.0544972,18.801,7.52637,0.133398,16.1814,344990,30
0.0556275,18.7344,7.39462,-0.26226,2.60723,336783,30
0.0565899,18.8921,7.5578,-0.0202518,9.7821,333843,30
0.0576332,18.8438,7.68833,-0.146641,10.3164,326960,30
0.0588078,19.272,7.15219,-0.267605,11.3838,327711,31
0.060062,19.4911,7.71489,-0.971598,7.78193,324516,31
0.0609191,19.7789,7.59326,-0.852255,3.11196,324675,32
0.0620456,19.8408,7.73709,-0.070045,7.48715,319778,32
0.0630667,19.9076,7.95696,-0.0953209,11.7076,315660,32
0.0640957,20.0132,7.8201,0.224917,3.45444,312239,32
0.065253,20.4223,8.20433,0.532423,19.6267,312970,32
0.0663995,20.9185,7.95866,0.513714,7.36331,315040,34
0.0676362,20.8145,7.49062,0.54747,6.46115,307742,34
0.0686919,20.668,7.17888,0.595675,3.48935,300880,34
0.0698144,20.6478,7.65299,0.814583,5.0183,295752,34
0.0710345,20.8912,8.19823,0.887027,15.9332,294100,34
0.0722159,20.9247,8.28998,0.789308,5.90746,289752,34
0.0732019,21.3291,8.53076,0.672305,5.47819,291374,35
0.0742945,21.3421,9.08273,0.75331,8.07024,287263,35
0.075438,21.4128,8.94321,1.25172,12.5057,283847,35
0.0764992,21.756,8.07214,1.25058,10.3273,284395,36
0.0774667,21.6533,8.06994,0.98616,8.74433,279518,36
0.078551,21.5203,8.30809,0.42365,6.34809,273966,36
0.0796393,22.7,8.00868,0.613989,19.2291,285036,37
0.0806854,23.3725,8.62753,-0.426388,12.584,289674,39
0.0817479,23.7218,8.45898,-0.688782,12.8389,290183,39
0.0827883,24.0242,8.30354,-0.0687764,9.30249,290189,40
0.0838467,23.8156,7.93508,0.070831,4.23059,284038,40
0.08482,23.8875,7.99512,0.401768,8.56638,281626,40
0.0859987,24.8168,8.06059,0.00823157,42.7049,288572,40
0.0869507,24.544,8.15756,-0.0711785,3.55379,282275,42
0.0880863,24.6279,8.0908,-0.380463,8.72303,279588,42
0.0890158,24.7967,8.28061,-0.177468,2.43222,278565,42
0.0901191,24.9569,8.18466,-0.301381,10.0784,276932,42
0.0912594,25.4025,8.16529,0.129027,11.8447,278355,43
0.0923059,26.0333,7.95141,0.467754,19.5646,282033,44
0.0933698,25.8521,7.78149,0.519567,15.3416,276879,44
0.0946023,26.3732,7.22751,0.376231,6.27475,278780,45
0.0958639,26.9461,7.0229,0.229664,14.8021,281087,45
