0.0012224,0.114909,-7.84333e-05,-7.4075e-05,0.104124,94002.5,0
0.00225458,0.394144,-0.000144596,-0.000136561,0.35349,174820,0
0.00338345,0.890275,-0.000216956,-0.0002049,0.796114,263126,0
0.00441456,1.34235,0.072449,-0.123295,1.19951,304074,0
0.00550327,1.48853,0.573492,-0.519363,1.33054,270481,0
0.00672606,1.34423,0.983926,-0.830957,1.2044,199854,0
0.00777169,1.97917,1.26141,-1.10244,1.77044,254664,0
0.00877251,2.71835,1.60254,-0.838836,2.42872,309872,0
0.00988636,2.4908,0.987932,-0.635202,2.22422,251943,0
0.0110596,2.29521,0.855589,-0.238565,2.05102,207531,0
0.0121657,2.82048,1.07921,-0.560424,2.51625,231839,0
0.013089,2.82137,1.6745,-0.485929,2.5193,215553,0
0.0142474,2.48247,2.58748,-0.0841084,2.21969,174240,0
0.0152654,2.26646,2.94139,-0.140433,2.03142,148471,0
0.01652,2.92392,3.27485,-0.12207,2.61822,176993,0
0.0176453,3.17941,3.72701,0.321149,2.84182,180185,0
0.0186961,3.04867,3.62518,1.03487,2.72985,163064,0
0.0198241,3.47405,3.29275,0.859021,3.1113,175244,0
0.0208853,4.44481,3.61822,0.46065,3.97726,212820,0
0.022086,4.02269,3.7747,-0.123918,3.60456,182137,0
0.0230631,3.85224,3.87023,-0.486734,3.45331,167031,0
0.0242093,4.58392,4.167,-0.961587,4.10431,189346,0
0.0252742,4.45101,4.08204,-0.798952,3.99237,176109,0
0.0264033,4.0531,3.47974,-0.794065,3.63589,153508,0
0.0274435,4.29416,3.35866,-0.81712,3.84619,156473,0
0.0285069,4.36899,3.82002,-0.664681,3.91877,153261,0
0.0296346,4.38138,3.97109,-0.694451,3.92626,147847,0
0.0308205,3.8044,3.6498,-1.28434,3.41223,123437,0
0.0320189,3.53271,3.45279,-1.12828,3.16765,110332,0
0.0331822,3.36241,3.35602,-0.771296,3.01117,101332,0
0.0340735,3.49534,3.78818,-0.904149,3.1363,102582,0
0.0352595,2.75853,3.82538,-1.02472,2.48707,78235,0
0.0363017,2.40935,3.24868,-0.860765,2.17637,66370.1,0
0.0373655,1.75102,2.8292,-0.492089,1.59271,46861.9,0
0.0381956,1.31544,2.93915,-0.195087,1.20646,34439.6,0
0.0392492,1.28148,2.56286,-0.156996,1.17647,32649.8,0
0.0403399,1.78083,2.30069,0.350532,1.62181,44145.5,0
0.041412,2.12735,2.21464,-0.0304655,1.93015,51370.4,0
0.0424665,2.46388,2.50823,-0.773709,2.23048,58019.5,0
0.0436674,2.61921,2.72918,-0.816596,2.37194,59980.8,0
0.0448521,2.33602,2.97506,-0.398948,2.12426,52082.7,0
0.0459542,1.72071,2.73813,-0.358554,1.57716,37444,0
0.0469042,1.33553,2.8524,-0.385384,1.23524,28473.7,0
0.0479378,1.18458,2.98417,-0.211985,1.10226,24710.8,0
0.0489581,0.972247,2.78889,0.317526,0.914733,19858.8,0
0.0500797,1.3234,2.57794,0.370218,1.22599,26425.8,0
0.0510818,1.6284,2.80133,0.209876,1.49746,31878.3,0
0.0520647,2.21199,2.99637,0.340796,2.01458,42485.3,0
0.0532961,2.32588,2.70526,0.328507,2.11715,43640.7,0
0.0543354,2.55292,2.08095,0.470908,2.31906,46984.4,0
0.0555258,2.53739,1.38056,0.161299,2.30783,45697.5,0
0.0566008,2.98012,1.13906,0.0506372,2.69846,52651.6,0
0.0576646,3.67883,1.21117,0.070162,3.32351,63797,0
0.0588452,3.63356,0.996696,0.596387,3.29074,61747.7,0
0.0599987,3.29008,1.25631,0.430697,2.9888,54835.8,0
0.0612307,2.89362,1.89178,0.878387,2.63921,47257.6,0
0.0622171,3.18762,1.80186,0.332759,2.90434,51233.8,0
0.0634403,3.37955,1.79088,0.235835,3.07764,53271.3,0
0.0645266,3.12572,1.45657,0.309206,2.855,48440.8,0
0.0656812,3.50629,1.34037,0.147986,3.19475,53383.4,0
0.0668757,3.93618,1.19123,-0.295731,3.57308,58858.1,0
0.0679364,3.95234,0.893022,-0.488747,3.59138,58177,0
0.0690145,3.7357,1.22994,-0.713783,3.4013,54129.1,0
0.0701254,3.46912,1.58983,-0.867076,3.16407,49470.1,0
0.0713124,3.9226,1.64354,-1.43956,3.56857,55005.9,0
0.0723828,3.74159,1.66321,-1.46759,3.41189,51691.8,0
0.0735416,3.51113,1.98465,-1.21456,3.20054,47743.5,0
0.0745725,3.32127,1.69875,-0.825497,3.03772,44537.5,0
0.0755932,3.1079,1.60571,-1.41791,2.84947,41113.4,0
0.0766172,3.56049,2.28658,-1.07322,3.25757,46471.1,0
0.077611,3.76601,2.43791,-1.12183,3.44276,48524.1,0
0.0787648,3.47474,2.7693,-0.386957,3.18688,44115.4,0
0.0798173,3.17686,2.64791,-0.623966,2.92204,39801.7,0
0.0808899,3.23653,3.20454,-0.868601,2.97441,40011.5,0
0.081957,3.3839,4.0311,-1.57974,3.10545,41288.7,0
0.0831709,2.90938,4.35887,-1.40801,2.68415,34980.8,0
0.0843079,2.94533,4.35062,-1.66123,2.71936,34935.5,0
0.0851839,2.95792,4.23078,-1.78604,2.73412,34723.9,0
0.0862599,2.73096,4.24978,-1.76765,2.53041,31659.7,0
0.0873173,2.9075,3.48742,-1.64978,2.69346,33298.1,0
0.0884645,3.3443,3.20777,-2.11721,3.08115,37803.9,0
0.0894538,3.43084,3.49845,-2.27783,3.15967,38353.2,0
0.0905077,3.73078,3.31605,-2.87556,3.42199,41220.6,0
0.0917263,3.9866,4.15218,-3.65684,3.64874,43461.9,0
0.0928745,4.23239,4.49111,-3.30693,3.86314,45571,0
0.0939243,4.26502,4.05903,-2.7367,3.89266,45409.1,0
0.0949831,4.89794,3.9336,-3.18723,4.45649,51566.4,0
0.0958654,4.29542,3.93017,-3.20148,3.91738,44806.8,0
0.0969241,4.31002,4.47004,-3.35264,3.93295,44467.9,0
0.0980691,4.72025,3.85472,-3.50323,4.2932,48131.9,0
0.099205,4.95616,3.63713,-2.92177,4.50483,49958.8,0
0.100252,5.18169,3.70225,-2.67646,4.71472,51686.8,0
0.101213,5.69387,3.58014,-2.90068,5.16207,56256.5,0
0.10238,5.54214,3.99458,-2.49651,5.01689,54133.3,0
0.103567,5.34047,4.16656,-3.1474,4.8294,51565.3,0
0.104733,5.90926,4.11542,-3.26382,5.33842,56422,0
0.105797,6.12162,4.052,-3.36364,5.5308,57861.7,0
0.106969,6.97638,3.57874,-2.80708,6.2959,65218.6,0
0.10805,6.48978,2.99373,-3.01624,5.87133,60062.6,0
0.109402,6.462,2.0504,-2.94035,5.84978,59066.5,0
0.110539,6.57337,1.61005,-3.40942,5.96216,59466.6,0
0.111803,7.04093,2.08688,-3.39049,6.36807,62976.5,0
0.112973,6.87209,2.37739,-3.65307,6.22163,60829.5,0
0.11408,6.6423,2.58615,-3.60638,6.00424,58225.1,0
0.11535,6.09452,2.71789,-3.9897,5.52339,52835.1,0
0.116309,6.07373,2.4836,-3.36976,5.4975,52220.8,0
0.117441,6.42319,2.52081,-3.31787,5.79369,54692.8,0
0.118571,6.92433,2.22508,-2.46127,6.251,58398,0
0.119763,6.6258,2.69572,-2.08559,5.97639,55324.3,0
0.121029,6.4825,2.63896,-0.817969,5.8489,53561.6,0
0.122136,6.2493,2.91215,-0.635744,5.65292,51166.6,0
0.123536,5.82498,3.10323,0.126183,5.27713,47152.1,0
0.12474,4.98601,3.79036,0.0744826,4.53542,39971.2,0
0.125793,5.21076,4.20923,0.285737,4.72708,41423.2,0
0.126819,5.14676,4.4249,0.369892,4.6698,40583.6,0
0.127866,4.60207,4.58763,0.579013,4.19051,35991.4,0
0.12906,4.82863,4.65711,0.872137,4.38488,37413.8,0
0.130098,5.2331,4.07273,1.15449,4.73972,40224.3,0
0.13126,5.43627,3.78099,1.51317,4.91941,41416.1,0
0.132182,5.37146,3.75996,1.25012,4.863,40637,0
0.133383,5.31874,3.29239,1.23321,4.8204,39875.7,0
0.134609,5.17769,3.32991,0.903054,4.69815,38464.8,0
0.135778,5.13909,4.63393,0.677627,4.66124,37849.1,0
