0.00110596,0.32843,0.362057,-0.130121,2.67861,296963,0
0.0022796,0.75197,1.06214,0.0321652,6.09834,329869,0
0.00341554,0.960931,1.01077,0.239301,7.83294,281341,0
0.00454039,0.935893,0.775511,0.270311,7.72725,206126,0
0.00559775,0.799097,0.558,0.0819767,6.76806,142753,0
0.00671256,0.872437,1.02148,-0.367714,7.45829,129971,0
0.00767073,1.08605,1.57463,-0.57195,9.23018,141583,0
0.00863226,1.39104,1.59365,-0.608216,11.686,161145,0
0.00963704,1.6587,1.68661,-0.666289,13.7864,172117,0
0.0107369,2.90908,1.92952,-0.688525,7.84199,270942,1
0.0118796,3.36884,1.6232,-0.808688,11.5424,283581,1
0.0127179,3.50152,1.5643,-0.561775,12.6667,275323,1
0.0139192,3.78817,1.67089,-0.735274,1.39809,272155,1
0.0149337,4.00962,2.19208,-0.625756,3.21719,268495,1
0.0159548,3.97471,2.08085,-0.871301,3.0569,249123,1
0.0171447,3.99726,1.18135,-1.20717,3.36661,233149,1
0.0182788,4.54107,0.438582,-1.22794,7.72825,248434,1
0.0191742,4.89895,0.191002,-1.38289,10.6095,255497,1
0.0203824,4.17577,0.332532,-1.86422,5.11048,204871,1
0.0215312,4.49216,0.255333,-2.04791,7.68201,208635,1
0.0226021,4.1988,0.529921,-1.81367,5.50606,185770,1
0.0238817,3.99546,0.264622,-2.48705,4.05322,167302,1
0.0250223,3.61131,0.126142,-2.66255,1.18594,144324,1
0.0261222,3.45699,0.145982,-2.37981,0.0943723,132339,1
0.0272425,3.98144,0.284765,-2.27566,4.29666,146148,1
0.0284506,4.00907,1.31035,-2.36259,4.62111,140913,1
0.0295252,4.49401,0.971319,-2.26748,8.51462,152209,1
0.0306875,4.82416,0.541315,-2.02687,11.1895,157203,1
0.031885,5.20511,1.11162,-2.69027,14.2791,163246,1
0.0330093,4.84501,0.615736,-2.7843,11.5467,146777,1
0.0341444,4.9422,0.609308,-3.03022,12.4165,144744,1
0.0351163,5.06681,1.12931,-2.49423,13.4456,144286,1
0.0362708,5.1601,1.15965,-1.91527,14.271,142266,1
0.0372756,4.69576,1.04889,-2.14091,10.7455,125974,1
0.0384498,4.55497,0.623206,-3.0475,9.75887,118465,1
0.0396402,5.24733,0.458042,-3.08389,15.2595,132374,1
0.040686,5.81106,0.389297,-2.98107,3.9945,142827,2
0.0417834,6.14688,0.169595,-3.05315,6.72452,147113,2
0.0428823,5.8548,0.404984,-2.79712,4.56397,136532,2
0.0438179,5.76423,0.000243327,-2.58355,3.94556,131550,2
0.0447996,5.80551,0.327961,-2.81028,4.36613,129588,2
0.0460173,6.27232,0.286963,-2.65459,8.14999,136303,2
0.0471104,6.09768,0.384965,-2.66583,6.92036,129434,2
0.0481564,6.26489,0.0852778,-2.67017,8.31164,130095,2
0.0493376,6.94864,0.132796,-2.61615,13.7639,140839,2
0.0504346,6.8056,-0.160121,-2.66711,12.7371,134939,2
0.0514624,6.95864,-0.277345,-2.95398,14.0464,135218,2
0.052484,6.72933,-0.22638,-2.71055,12.3213,128217,2
0.0534177,7.20358,-0.420595,-2.6466,3.40242,134854,2
0.054471,8.13495,-0.114792,-2.49984,10.7454,149344,2
0.0556416,8.35316,-0.343591,-2.0122,12.5794,150124,2
0.0568792,8.43282,-0.36588,-1.41968,13.3466,148259,2
0.0577984,8.25649,-0.458052,-1.56351,12.0321,142850,2
0.0588277,8.14559,-0.242931,-1.64364,11.2911,138465,2
0.0598299,7.81203,-0.297093,-1.64435,8.77557,130571,2
0.0610626,6.77293,-0.460586,-1.65498,0.817655,110918,2
0.0619857,6.79735,-0.403603,-1.84803,1.09571,109660,2
0.0630273,7.10694,-0.790015,-2.11568,3.60678,112760,2
0.064054,7.48456,-0.99786,-1.99993,6.63961,116848,2
0.0651071,7.73941,-0.396158,-1.20163,8.70752,118872,2
0.0661908,7.56225,-0.0479524,-1.90107,7.42923,114249,2
0.0673929,7.71127,0.191741,-1.8594,8.74,114423,2
0.0686036,7.64896,-0.327505,-1.9855,8.36237,111495,2
0.0697917,7.94279,-0.233517,-2.03912,10.7634,113807,2
0.0709551,7.78742,-0.323455,-1.93363,9.68965,109751,2
0.0720894,7.80231,-0.969561,-1.69885,9.92222,108231,2
0.0730823,7.96779,-0.824645,-1.86938,11.3025,109025,2
0.0741199,8.05819,-0.984587,-2.16234,12.1292,108718,2
0.0751918,7.91782,-1.17527,-2.18763,11.1379,105302,2
0.0763266,7.83859,-0.792807,-2.76739,10.6184,102698,2
0.0775803,8.51063,-0.918792,-2.3908,15.9973,109701,2
0.078712,8.69565,-0.835776,-1.93167,1.80471,110474,3
0.0799337,8.66508,-0.782558,-2.35565,1.704,108403,3
