0.00130539,0.00517253,-0.0142884,0.0417064,0.0238889,-3962.44,0
0.00258959,-0.0207477,-0.103721,0.0508762,0.0418074,8011.99,0
0.00388465,-0.0603241,-0.14798,0.0701239,0.0687161,15528.9,0
0.00518899,-0.115411,-0.149068,0.0789902,0.105851,22241.4,0
0.0064843,-0.181574,-0.156787,0.0469527,0.146969,28002.1,0
0.00778088,-0.209636,-0.252502,0.0101849,0.167712,26942.5,0
0.00908625,-0.194615,-0.233996,-0.0130417,0.150268,21418.6,0
0.0104252,-0.240942,-0.384286,-0.0939065,0.17727,23111.5,0
0.0117174,-0.160549,-0.407735,-0.155615,0.121253,13701.7,0
0.0129905,-0.163284,-0.451972,-0.260788,0.126295,12569.5,0
0.0142926,-0.127854,-0.432852,-0.239095,0.0957799,8945.46,0
0.015602,-0.149118,-0.440604,-0.141897,0.10627,9557.61,0
0.0168833,-0.145127,-0.430748,-0.152557,0.0947341,8595.87,0
0.0181817,-0.0907422,-0.414395,-0.195585,0.0552446,4990.86,0
0.0194895,-0.0563686,-0.43126,-0.194927,0.0290504,2892.26,0
0.0208053,-0.03747,-0.421266,-0.239712,0.014401,1800.99,0
0.0221024,-0.0865346,-0.3951,-0.26336,0.0491786,3915.17,0
0.0234194,-0.175669,-0.324776,-0.298324,0.109464,7501,0
0.0247344,-0.159215,-0.341498,-0.328813,0.0971516,6436.97,0
0.0260384,-0.195979,-0.33372,-0.347535,0.129794,7526.54,0
0.0273343,-0.159015,-0.371444,-0.321124,0.101419,5817.44,0
0.028636,-0.314796,-0.251659,-0.330611,0.213556,10993,0
0.0299344,-0.270959,-0.141835,-0.259231,0.173969,9051.74,0
0.031243,-0.275893,-0.0161435,-0.275252,0.180015,8830.55,0
0.0325464,-0.236496,-0.0501196,-0.261159,0.164002,7266.44,0
0.0338341,-0.178107,-0.000217887,-0.343314,0.120027,5264.12,0
0.0351447,-0.229784,0.125515,-0.326189,0.16117,6538.23,0
0.0364447,-0.328191,0.284809,-0.384127,0.237037,9005.18,0
0.0377536,-0.321014,0.224008,-0.359879,0.226321,8502.87,0
0.039055,-0.371409,0.245964,-0.406162,0.256884,9509.89,0
0.0403756,-0.377763,0.265898,-0.349743,0.25715,9356.22,0
0.0416742,-0.304075,0.32025,-0.372923,0.212262,7296.48,0
0.0429664,-0.286092,0.309809,-0.292926,0.198224,6658.52,0
0.0442706,-0.46114,0.288594,-0.435937,0.318856,10416.4,0
0.0455629,-0.463747,0.279498,-0.524912,0.300083,10178.2,0
0.0468771,-0.418958,0.285243,-0.49697,0.273265,8937.37,0
0.0482101,-0.356759,0.231008,-0.434139,0.212697,7400.09,0
0.049518,-0.32281,0.254772,-0.422532,0.179808,6519.05,0
0.0508093,-0.40243,0.234251,-0.406792,0.23672,7920.41,0
0.0521167,-0.449354,0.206993,-0.305942,0.262404,8622.07,0
0.0534158,-0.456574,0.256631,-0.350519,0.272696,8547.54,0
0.0547107,-0.5361,0.266339,-0.357533,0.319706,9798.81,0
0.0560201,-0.56217,0.201864,-0.357147,0.354068,10035.2,0
0.0573168,-0.453661,0.202806,-0.455564,0.27876,7914.97,0
0.0586224,-0.452708,0.22278,-0.49108,0.283306,7722.43,0
0.0599243,-0.384909,0.240363,-0.510483,0.236718,6423.25,0
0.0612067,-0.40867,0.311178,-0.570629,0.247463,6676.88,0
0.0625323,-0.361592,0.177144,-0.596637,0.216506,5782.49,0
0.0638566,-0.490253,0.110077,-0.514872,0.295759,7677.41,0
0.0651492,-0.524177,0.0520323,-0.672637,0.314155,8045.79,0
0.0664506,-0.634432,-0.0827504,-0.779894,0.376083,9547.43,0
0.0677508,-0.628277,-0.225016,-0.833008,0.360276,9273.36,0
0.0690547,-0.550859,-0.331223,-0.818752,0.319093,7977.15,0
0.0703695,-0.659249,-0.437885,-0.8415,0.388521,9368.39,0
0.0716711,-0.686739,-0.388055,-0.881151,0.416417,9581.81,0
0.0729813,-0.520118,-0.380882,-0.917626,0.292016,7126.72,0
0.074284,-0.454032,-0.485099,-0.894433,0.252823,6112.12,0
0.0756023,-0.50496,-0.516802,-0.954234,0.297849,6679.17,0
0.0768884,-0.558435,-0.610671,-0.910751,0.333245,7262.93,0
0.0782134,-0.589825,-0.491379,-0.882194,0.357,7541.23,0
0.0795141,-0.6812,-0.585705,-0.923219,0.433753,8567.03,0
0.0808132,-0.70251,-0.562973,-0.975212,0.452963,8693.02,0
0.0821005,-0.724069,-0.608752,-1.07252,0.47575,8819.29,0
0.083396,-0.743203,-0.615032,-1.04809,0.475614,8911.73,0
0.084704,-0.652985,-0.697104,-1.08567,0.398982,7709.01,0
0.0860058,-0.564657,-0.792929,-1.12087,0.334296,6565.33,0
0.0873038,-0.474955,-0.794767,-1.13192,0.260235,5440.26,0
0.0885956,-0.520175,-0.889151,-1.1403,0.276013,5871.34,0
0.0899118,-0.41924,-0.799207,-1.15673,0.205998,4662.8,0
0.0912194,-0.427892,-0.760875,-1.15368,0.213495,4690.8,0
0.0925409,-0.476041,-0.756559,-1.04913,0.247255,5144.11,0
0.0938461,-0.507256,-0.672317,-0.988719,0.282801,5405.19,0
0.0951422,-0.478314,-0.64018,-0.955242,0.269039,5027.36,0
0.0964739,-0.44819,-0.643391,-0.97043,0.238765,4645.72,0
0.0977985,-0.498911,-0.712222,-0.922632,0.270727,5101.42,0
0.0991009,-0.431659,-0.776368,-0.8,0.227151,4355.75,0
0.10039,-0.408301,-0.801852,-0.848211,0.204934,4067.13,0
0.10168,-0.331933,-0.807533,-0.906279,0.145821,3264.49,0
0.102997,-0.451548,-0.750587,-0.913714,0.223269,4384.07,0
0.104304,-0.410278,-0.636575,-0.931307,0.190423,3933.49,0
0.105623,-0.470069,-0.675135,-0.936074,0.247798,4450.46,0
0.106935,-0.465755,-0.612259,-0.96995,0.251634,4355.5,0
0.10823,-0.559405,-0.543662,-0.951522,0.311198,5168.69,0
0.109538,-0.46723,-0.502802,-0.994441,0.236431,4265.45,0
0.110851,-0.31727,-0.434399,-1.00645,0.131408,2862.11,0
0.112156,-0.304244,-0.4002,-0.998025,0.127536,2712.68,0
0.113461,-0.2444,-0.392824,-0.990969,0.0885785,2154.06,0
0.114765,-0.278094,-0.28615,-0.911825,0.110503,2423.16,0
0.116053,-0.252559,-0.253084,-0.907448,0.0993025,2176.25,0
0.117349,-0.230472,-0.217976,-0.884588,0.0806117,1963.99,0
0.118644,-0.248688,-0.230664,-0.910939,0.0966207,2096.09,0
0.119956,-0.203774,-0.171635,-0.884001,0.0663399,1698.74,0
0.121274,-0.244474,-0.180889,-0.884262,0.0974189,2015.89,0
0.122564,-0.293302,-0.265096,-0.882456,0.129231,2393.06,0
0.123852,-0.276033,-0.256797,-0.830753,0.106407,2228.73,0
0.125164,-0.263238,-0.273467,-0.810722,0.0936778,2103.15,0
0.126492,-0.250702,-0.301333,-0.919571,0.0825913,1981.97,0
0.127787,-0.200576,-0.311782,-1.00578,0.0448724,1569.62,0
0.129081,-0.141183,-0.308646,-1.01844,0.00324301,1093.75,0
0.130407,-0.167724,-0.297304,-1.02582,0.0224046,1286.16,0
0.131715,-0.159041,-0.248848,-1.02192,0.015484,1207.47,0
0.13301,-0.180031,-0.241143,-0.972767,0.0295945,1353.51,0
0.134312,-0.184315,-0.261095,-0.942846,0.0372986,1372.3,0
0.135607,-0.261341,-0.268873,-0.920403,0.0902658,1927.2,0
0.13692,-0.294053,-0.210279,-1.02113,0.109324,2147.63,0
0.138227,-0.249299,-0.229258,-1.01817,0.082466,1803.55,0
0.139527,-0.2911,-0.226765,-1.02189,0.106367,2086.33,0
0.140823,-0.312186,-0.21316,-1.01379,0.119684,2216.86,0
0.142132,-0.315176,-0.147862,-0.959215,0.112727,2217.49,0
0.143432,-0.299086,-0.122084,-1.02984,0.0930301,2085.21,0
0.144724,-0.207344,-0.0595727,-1.05409,0.0261539,1432.68,0
0.146002,-0.179203,-0.0582144,-1.06446,0.00646185,1227.4,0
0.147319,-0.226958,-0.0653426,-1.06866,0.0405828,1540.59,0
0.148625,-0.202797,-0.0467959,-1.06848,0.0237123,1364.49,0
0.149933,-0.18112,-0.01029,-1.03885,0.00938313,1208.01,0
0.151245,-0.200926,-0.00996935,-1.02434,0.0243988,1328.49,0
0.152537,-0.199223,0.0598858,-0.983667,0.0247298,1306.06,0
0.153829,-0.212463,0.0200134,-0.996486,0.035922,1381.16,0
0.155139,-0.217793,-0.0085974,-0.942719,0.0412293,1403.86,0
0.156436,-0.225153,-0.0452458,-0.859555,0.0466549,1439.27,0
0.157731,-0.289715,-0.0182036,-0.810973,0.092558,1836.77,0
0.159024,-0.390863,-0.0109838,-0.753394,0.155339,2457.88,0
0.160338,-0.375069,0.0693459,-0.803793,0.148025,2339.23,0
0.161623,-0.404474,0.161378,-0.725047,0.183535,2502.58,0
0.162944,-0.316779,0.125988,-0.778895,0.117635,1944.1,0
0.164276,-0.340819,0.161761,-0.81172,0.13922,2074.68,0
0.165584,-0.390835,0.122565,-0.847944,0.178805,2360.34,0
0.166907,-0.363267,0.134009,-0.888194,0.157594,2176.47,0
0.168227,-0.361408,0.167011,-0.96106,0.164696,2148.34,0
0.169539,-0.371497,0.190965,-0.913656,0.174733,2191.23,0
