0.0013168,-0.00300415,-0.0156043,-0.029669,0.0286966,2281.4,0
0.0026564,-0.0177903,-0.0348643,-0.0233776,0.039833,6697.14,0
0.00397054,-0.0905399,-0.0568984,-0.03064,0.0929152,22802.9,0
0.00526295,-0.211671,-0.0529915,-0.0640736,0.171438,40219.1,0
0.00656099,-0.235735,-0.147592,-0.118584,0.182667,35929.7,0
0.00785905,-0.341312,-0.0672698,-0.1343,0.251848,43429.1,0
0.0091602,-0.328502,0.0915553,-0.16993,0.23477,35861.8,0
0.0104587,-0.31774,0.207034,-0.247923,0.229849,30380.5,0
0.0117799,-0.31595,0.158268,-0.313018,0.22503,26821.2,0
0.013099,-0.418552,0.110936,-0.259574,0.300758,31953,0
0.0143994,-0.464359,0.10924,-0.221472,0.327743,32248.4,0
0.015683,-0.404966,0.123319,-0.239674,0.274349,25822.1,0
0.0169926,-0.454731,0.249898,-0.177156,0.305553,26760.4,0
0.0182937,-0.374257,0.24569,-0.310718,0.229775,20458.2,0
0.0196106,-0.505735,0.402833,-0.354321,0.321212,25788.9,0
0.0209176,-0.541716,0.376711,-0.28742,0.375754,25897.7,0
0.0222234,-0.686445,0.304143,-0.345855,0.487273,30888.4,0
0.0235261,-0.636742,0.298025,-0.427101,0.457207,27065.3,0
0.0248259,-0.646444,0.175415,-0.548891,0.475859,26039.1,0
0.0261268,-0.609014,0.338389,-0.640928,0.428465,23309.9,0
0.0274385,-0.511922,0.34012,-0.714727,0.374483,18657.1,0
0.0287343,-0.47756,0.362747,-0.773942,0.338316,16619.9,0
0.0300442,-0.487736,0.35819,-0.650481,0.330008,16233.9,0
0.0313545,-0.530819,0.270563,-0.597491,0.350687,16929.6,0
0.0326678,-0.506329,0.378549,-0.623648,0.324228,15499.3,0
0.0339739,-0.407946,0.292707,-0.678683,0.242332,12007.6,0
0.0352728,-0.392061,0.394649,-0.646574,0.225002,11115.1,0
0.0365838,-0.422853,0.332048,-0.622289,0.254329,11558.5,0
0.0378979,-0.421679,0.245539,-0.623712,0.251412,11126.7,0
0.0391908,-0.326336,0.256478,-0.815533,0.171853,8326.85,0
0.0405035,-0.229509,0.141068,-0.765673,0.100266,5666.41,0
0.0418136,-0.21722,0.06998,-0.722327,0.0920993,5194.94,0
0.0431119,-0.35133,0.0490384,-0.644612,0.188098,8149.25,0
0.0444085,-0.421555,0.104445,-0.571373,0.236461,9492.65,0
0.0457,-0.3741,0.030931,-0.508693,0.199009,8186,0
0.0469951,-0.398737,0.073663,-0.547467,0.210995,8484.65,0
0.0482971,-0.424637,0.0808021,-0.622227,0.213772,8792.19,0
0.0495993,-0.305473,0.0494831,-0.49722,0.125046,6158.81,0
0.0509061,-0.316074,0.0106732,-0.669459,0.143247,6208.95,0
0.0522066,-0.344787,0.0761184,-0.619462,0.159437,6604.29,0
0.0535141,-0.371802,-0.0116982,-0.534564,0.182368,6947.75,0
0.0548179,-0.34298,-0.0663825,-0.52934,0.157493,6256.72,0
0.0561202,-0.373823,-0.0737017,-0.648383,0.179012,6661.11,0
0.0574339,-0.455411,-0.130109,-0.760443,0.231142,7929.31,0
0.058741,-0.422879,-0.0758766,-0.760433,0.208966,7199.04,0
0.0600333,-0.503241,-0.132093,-0.780182,0.254648,8382.69,0
0.0613374,-0.533388,-0.156926,-0.802183,0.268305,8695.97,0
0.0626486,-0.470416,-0.0897122,-0.888155,0.223584,7508.8,0
0.0639533,-0.501849,-0.116553,-0.98534,0.245065,7847.12,0
0.0652714,-0.418075,-0.0798906,-0.964775,0.183962,6405.18,0
0.0665935,-0.494574,-0.0314764,-0.877091,0.247443,7426.77,0
0.0678883,-0.466964,-0.0119082,-0.845467,0.222739,6878.41,0
0.0691966,-0.474296,-0.0945459,-0.835384,0.224047,6854.33,0
0.0704651,-0.596639,-0.152358,-0.866993,0.295755,8467.15,0
0.0717649,-0.710143,-0.0711395,-0.807227,0.376042,9895.41,0
0.0730651,-0.671103,-0.00647876,-0.693611,0.351293,9184.99,0
0.0743714,-0.582623,0.0185743,-0.659864,0.277295,7833.96,0
0.0756862,-0.610883,0.0380472,-0.583295,0.284708,8071.26,0
0.0769987,-0.618581,0.0270595,-0.546859,0.277282,8033.66,0
0.0783082,-0.540564,0.0965162,-0.500093,0.220702,6903.04,0
0.0796139,-0.570026,0.126633,-0.399497,0.231283,7159.88,0
0.0809371,-0.624883,0.191858,-0.376165,0.278456,7720.6,0
0.0822422,-0.581151,0.275223,-0.451331,0.231997,7066.34,0
0.0835611,-0.606384,0.28039,-0.398243,0.233385,7256.77,0
0.0848471,-0.57506,0.275541,-0.397742,0.225765,6777.6,0
0.0861538,-0.761199,0.236354,-0.355136,0.339135,8835.35,0
0.0874656,-0.684609,0.235253,-0.313003,0.279927,7827.18,0
0.0887636,-0.687861,0.269666,-0.2034,0.279952,7749.36,0
0.0900666,-0.60268,0.247715,-0.263315,0.222177,6691.48,0
0.0913695,-0.575474,0.236385,-0.276764,0.192837,6298.32,0
0.0926556,-0.500637,0.15803,-0.343501,0.131274,5403.21,0
0.093965,-0.531702,0.134768,-0.295298,0.146165,5658.51,0
0.0952725,-0.536937,0.143366,-0.322616,0.150152,5635.8,0
0.0965795,-0.50379,0.115578,-0.323808,0.120981,5216.32,0
0.0979015,-0.502986,0.0980947,-0.24268,0.119877,5137.68,0
0.0992002,-0.503734,0.109731,-0.195756,0.122528,5077.95,0
0.100495,-0.556203,0.0520693,-0.263494,0.15636,5534.63,0
0.101792,-0.586244,0.0750664,-0.236114,0.166055,5759.21,0
0.103084,-0.613285,0.126333,-0.287695,0.18168,5949.39,0
0.104398,-0.588893,0.139417,-0.255789,0.163022,5640.83,0
0.105694,-0.516227,0.0838096,-0.191951,0.113424,4884.14,0
0.107014,-0.513864,0.110388,-0.130742,0.115097,4801.85,0
0.10832,-0.583844,0.136766,-0.132036,0.164243,5389.98,0
0.109621,-0.620331,0.132198,-0.115434,0.181894,5658.85,0
0.110907,-0.634125,-0.0360417,-0.055034,0.182443,5717.63,0
0.112202,-0.549679,-0.0512778,0.0168594,0.126516,4899.01,0
0.113521,-0.603792,-0.0387209,-0.0311045,0.165431,5318.76,0
0.114836,-0.563732,-0.0211038,-0.0252842,0.134311,4909.03,0
0.11616,-0.492223,-0.101302,-0.0794047,0.0903442,4237.45,0
0.117471,-0.572228,-0.156384,0.0267829,0.143076,4871.23,0
0.118771,-0.56861,-0.135224,0.025729,0.139699,4787.46,0
0.120081,-0.624265,-0.214875,0.0219154,0.16985,5198.68,0
0.121387,-0.514355,-0.281536,0.00379792,0.0891715,4237.31,0
0.122682,-0.448936,-0.32483,-0.0117525,0.0408509,3659.34,0
0.12399,-0.440726,-0.298665,0.0496982,0.0332822,3554.54,0
0.125298,-0.414774,-0.327155,0.0774255,0.0159007,3310.3,0
0.126599,-0.450639,-0.391185,0.0995637,0.0397375,3559.58,0
0.127905,-0.453457,-0.414129,0.0895154,0.0424528,3545.27,0
0.129199,-0.443508,-0.406273,0.0867461,0.0344866,3432.76,0
0.130508,-0.415945,-0.437122,0.102885,0.0140726,3187.13,0
0.131826,-0.46045,-0.499597,0.108169,0.0479321,3492.86,0
0.133132,-0.481723,-0.546879,0.101675,0.0634424,3618.38,0
0.134432,-0.477033,-0.576755,0.103479,0.0575634,3548.52,0
0.135739,-0.485522,-0.566004,0.0336711,0.0621641,3576.87,0
0.137041,-0.490655,-0.537426,0.060313,0.0618013,3580.35,0
0.138334,-0.508461,-0.537712,0.0738747,0.0706343,3675.61,0
0.139636,-0.503462,-0.546959,0.0686817,0.0677223,3605.53,0
0.140927,-0.504747,-0.603326,0.12919,0.0751088,3581.63,0
0.142223,-0.516073,-0.555315,0.107911,0.0838122,3628.62,0
0.143542,-0.546288,-0.603308,0.048564,0.100487,3805.77,0
0.14486,-0.543933,-0.620391,0.127937,0.0981788,3754.88,0
0.146172,-0.580153,-0.660762,0.173587,0.120255,3968.97,0
0.147484,-0.616879,-0.656191,0.154555,0.143011,4182.69,0
0.14878,-0.574488,-0.656307,0.191174,0.103558,3861.33,0
0.150105,-0.574858,-0.701201,0.305053,0.0996303,3829.72,0
0.151412,-0.63842,-0.748783,0.232567,0.142177,4216.43,0
0.152725,-0.58387,-0.769148,0.190033,0.108904,3823.02,0
0.154042,-0.493591,-0.843485,0.195575,0.0466495,3204.27,0
0.155323,-0.481796,-0.875789,0.15378,0.0385796,3101.9,0
0.156639,-0.540508,-0.855866,0.0913374,0.0834055,3450.65,0
0.157962,-0.584482,-0.8977,0.0609214,0.114496,3700.14,0
0.159286,-0.637354,-0.820923,0.088514,0.166238,4001.33,0
0.160589,-0.631045,-0.830419,0.179652,0.161775,3929.57,0
0.161888,-0.733167,-0.8481,0.259946,0.23161,4528.84,0
0.163199,-0.870262,-0.847981,0.201091,0.328345,5332.53,0
0.164515,-0.817485,-0.891249,0.168154,0.2947,4969.07,0
0.165821,-0.845203,-0.797088,0.220567,0.307404,5097.07,0
0.16715,-0.77802,-0.819337,0.148801,0.247677,4654.62,0
0.168467,-0.807549,-0.69346,0.189444,0.263027,4793.51,0
0.169776,-0.854182,-0.609327,0.210786,0.273677,5031.24,0
0.171065,-0.785041,-0.667734,0.192285,0.217835,4589.14,0
0.172385,-0.910257,-0.756446,0.191795,0.310206,5280.39,0
0.173693,-0.955746,-0.679588,0.266263,0.327226,5502.49,0
0.174995,-0.998614,-0.694407,0.316088,0.346523,5706.53,0
0.176284,-0.939994,-0.622296,0.33156,0.315348,5332.28,0
0.177609,-0.924011,-0.488498,0.328583,0.303298,5202.51,0
0.17891,-0.912902,-0.469791,0.412883,0.293171,5102.57,0
0.18021,-1.0004,-0.526349,0.346813,0.357902,5551.27,0
0.181525,-1.1051,-0.477739,0.394537,0.409691,6087.86,0
0.18284,-1.01583,-0.637919,0.356915,0.355907,5555.85,0
0.184146,-1.18158,-0.617165,0.369435,0.465171,6416.55,0
0.185463,-1.43563,-0.703505,0.505685,0.631584,7740.83,0
0.186761,-1.49259,-0.709499,0.626776,0.662051,7991.96,0
0.188069,-1.4924,-0.722256,0.694242,0.632862,7935.38,0
0.18939,-1.40443,-0.766156,0.64099,0.539134,7415.51,0
0.190694,-1.54114,-0.682476,0.618541,0.597616,8081.76,0
0.191995,-1.67774,-0.67288,0.744902,0.683084,8738.44,0
0.193287,-1.67182,-0.628901,0.740209,0.661485,8649.43,0
0.194615,-1.74055,-0.534992,0.764593,0.696583,8943.55,0
0.195917,-1.78452,-0.50885,0.821458,0.746641,9108.55,0
0.197215,-1.80656,-0.563733,0.828559,0.769273,9160.36,0
0.198504,-1.69926,-0.608938,0.857983,0.670929,8560.32,0
0.199817,-1.59912,-0.621602,0.912601,0.574158,8002.93,0
0.201113,-1.59469,-0.593288,0.8514,0.556211,7929.29,0
0.202438,-1.58107,-0.654056,0.876682,0.552442,7810.12,0
0.203751,-1.56067,-0.779292,0.999658,0.535863,7659.71,0
0.205076,-1.63164,-0.805309,1.07473,0.575783,7956.27,0
0.206375,-1.61231,-0.732459,0.940225,0.539953,7812.52,0
0.207684,-1.48864,-0.682667,0.914589,0.416288,7167.8,0
0.208974,-1.45982,-0.66694,0.894515,0.398243,6985.65,0
0.210295,-1.61473,-0.717576,0.853862,0.485222,7678.41,0
0.211586,-1.56825,-0.747349,0.844098,0.452836,7411.85,0
0.212888,-1.58952,-0.747317,0.859973,0.457323,7466.47,0
0.214189,-1.61205,-0.804772,0.89184,0.446169,7526.28,0
0.215498,-1.61834,-0.852992,0.946374,0.438789,7509.78,0
0.216796,-1.68194,-0.769099,1.09767,0.491689,7758.17,0
0.218104,-1.62713,-0.726353,1.03477,0.448059,7460.32,0
0.219394,-1.64073,-0.60766,1.1092,0.455893,7478.46,0
0.220695,-1.68392,-0.829647,1.06069,0.478397,7630.05,0
0.221992,-1.66883,-0.776349,0.956102,0.43789,7517.53,0
