 1.369700e+1	2.394100e-22
 1.375000e+1	2.475100e-22
 1.380500e+1	2.557900e-22
 1.386000e+1	2.654900e-22
 1.391600e+1	2.753500e-22
 1.397400e+1	2.853900e-22
 1.403200e+1	2.967800e-22
 1.409100e+1	3.093700e-22
 1.415200e+1	3.221700e-22
 1.421300e+1	3.352000e-22
 1.427600e+1	3.484600e-22
 1.433900e+1	3.619400e-22
 1.440400e+1	3.756600e-22
 1.447000e+1	3.896200e-22
 1.453700e+1	4.038300e-22
 1.460500e+1	4.182800e-22
 1.467400e+1	4.329800e-22
 1.474500e+1	4.479300e-22
 1.481700e+1	4.631500e-22
 1.489000e+1	4.786400e-22
 1.496400e+1	4.943900e-22
 1.504000e+1	5.068000e-22
 1.511700e+1	5.161100e-22
 1.519500e+1	5.255800e-22
 1.527500e+1	5.352100e-22
 1.535600e+1	5.450200e-22
 1.543800e+1	5.549900e-22
 1.552200e+1	5.651400e-22
 1.560700e+1	5.754600e-22
 1.569400e+1	5.859600e-22
 1.578200e+1	5.966500e-22
 1.587200e+1	6.075200e-22
 1.596300e+1	6.185800e-22
 1.605700e+1	6.265600e-22
 1.615100e+1	6.325200e-22
 1.624700e+1	6.385900e-22
 1.634500e+1	6.447600e-22
 1.644500e+1	6.510400e-22
 1.654600e+1	6.574300e-22
 1.665000e+1	6.639200e-22
 1.675500e+1	6.705400e-22
 1.686100e+1	6.772600e-22
 1.697000e+1	6.841100e-22
 1.708100e+1	6.905900e-22
 1.719300e+1	6.970000e-22
 1.730700e+1	7.035200e-22
 1.742400e+1	7.101600e-22
 1.754200e+1	7.169100e-22
 1.766300e+1	7.237800e-22
 1.778500e+1	7.307700e-22
 1.791000e+1	7.378800e-22
 1.803700e+1	7.451100e-22
 1.816600e+1	7.524800e-22
 1.829800e+1	7.599600e-22
 1.843100e+1	7.675800e-22
 1.856700e+1	7.753400e-22
 1.870600e+1	7.832200e-22
 1.884600e+1	7.912500e-22
 1.899000e+1	7.994100e-22
 1.913500e+1	8.006800e-22
 1.928400e+1	8.014200e-22
 1.943400e+1	8.021700e-22
 1.958800e+1	8.029400e-22
 1.974400e+1	8.037200e-22
 1.990300e+1	8.045100e-22
 2.006500e+1	8.050000e-22
 2.022900e+1	8.050000e-22
 2.039600e+1	8.050000e-22
 2.056700e+1	8.050000e-22
 2.074000e+1	8.050000e-22
 2.091600e+1	8.050000e-22
 2.109500e+1	8.050000e-22
 2.127800e+1	8.050000e-22
 2.146300e+1	8.050000e-22
 2.165200e+1	8.050000e-22
 2.184400e+1	8.050000e-22
 2.204000e+1	8.050000e-22
 2.223800e+1	8.050000e-22
 2.244100e+1	8.050000e-22
 2.264700e+1	8.050000e-22
 2.285600e+1	8.050000e-22
 2.306900e+1	8.050000e-22
 2.882100e+1	7.878600e-22
 3.188100e+1	7.706000e-22
 3.503000e+1	7.548500e-22
 3.816600e+1	7.391700e-22
 4.117300e+1	7.241300e-22
 4.450800e+1	7.074600e-22
 4.756400e+1	6.921800e-22
 5.089600e+1	6.755200e-22
 5.377600e+1	6.611200e-22
 5.686200e+1	6.456900e-22
 6.016900e+1	6.294100e-22
 6.371200e+1	6.170100e-22
 6.750900e+1	6.037200e-22
 7.157800e+1	5.894800e-22
 7.593700e+1	5.742200e-22
 7.941000e+1	5.620700e-22
 8.306800e+1	5.508000e-22
 8.692000e+1	5.392400e-22
 9.097700e+1	5.270700e-22
 9.524900e+1	5.142500e-22
 9.974900e+1	5.007500e-22
 1.061200e+2	4.892800e-22
 1.129500e+2	4.773300e-22
 1.183900e+2	4.678100e-22
 1.241300e+2	4.577800e-22
 1.301600e+2	4.472200e-22
 1.365200e+2	4.361000e-22
 1.432100e+2	4.262500e-22
 1.526900e+2	4.151900e-22
 1.602500e+2	4.063800e-22
 1.682000e+2	3.971000e-22
 1.765800e+2	3.873200e-22
 1.854100e+2	3.770200e-22
 1.947000e+2	3.661800e-22
 2.044900e+2	3.573100e-22
 2.183500e+2	3.489900e-22
 2.332100e+2	3.400700e-22
 2.450500e+2	3.329700e-22
 2.575100e+2	3.254900e-22
 2.706400e+2	3.176200e-22
 2.844700e+2	3.093200e-22
 2.990300e+2	3.005800e-22
 3.143600e+2	2.928200e-22
 3.305100e+2	2.847400e-22
 3.417600e+2	2.791200e-22
 3.533900e+2	2.733000e-22
 3.654400e+2	2.672800e-22
 3.779100e+2	2.610500e-22
 3.908100e+2	2.545900e-22
 4.041700e+2	2.485400e-22
 4.251000e+2	2.412100e-22
 4.396700e+2	2.361200e-22
 4.547400e+2	2.308400e-22
 4.703500e+2	2.253800e-22
 4.865100e+2	2.197200e-22
 5.205400e+2	2.098600e-22
 5.570100e+2	2.007500e-22
 5.960900e+2	1.909800e-22
 6.379600e+2	1.833600e-22
 6.828300e+2	1.755100e-22
 7.309000e+2	1.670900e-22
 7.692000e+2	1.603900e-22
 8.095400e+2	1.539000e-22
 8.666800e+2	1.473300e-22
 9.279000e+2	1.402900e-22
 9.766700e+2	1.346800e-22
