 1.406930e+1	0.000000e+0
 1.408170e+1	2.859500e-25
 1.409530e+1	4.131000e-25
 1.410890e+1	6.431700e-25
 1.412250e+1	1.179100e-24
 1.413610e+1	1.097000e-24
 1.414970e+1	2.456800e-24
 1.416330e+1	2.416500e-24
 1.417690e+1	2.083600e-24
 1.419050e+1	2.331900e-24
 1.420410e+1	1.988300e-24
 1.421780e+1	1.745400e-24
 1.423140e+1	1.467400e-24
 1.424500e+1	1.581100e-24
 1.425860e+1	1.590900e-24
 1.427220e+1	1.416600e-24
 1.428580e+1	1.463500e-24
 1.429940e+1	1.445800e-24
 1.431300e+1	2.011900e-24
 1.432660e+1	2.168700e-24
 1.434020e+1	2.125100e-24
 1.435380e+1	2.173300e-24
 1.436740e+1	2.326200e-24
 1.438100e+1	2.138300e-24
 1.439460e+1	2.247200e-24
 1.440820e+1	2.227600e-24
 1.442180e+1	2.311700e-24
 1.443540e+1	2.399300e-24
 1.444900e+1	2.474500e-24
 1.446270e+1	2.593300e-24
 1.447630e+1	2.581400e-24
 1.448990e+1	2.727000e-24
 1.450350e+1	2.802200e-24
 1.451710e+1	2.977000e-24
 1.453070e+1	2.901600e-24
 1.454430e+1	2.708700e-24
 1.455790e+1	2.841600e-24
 1.457150e+1	3.162900e-24
 1.458510e+1	3.319000e-24
 1.459870e+1	3.345400e-24
 1.461230e+1	3.379700e-24
 1.462590e+1	3.346000e-24
 1.463950e+1	3.499900e-24
 1.465310e+1	3.393600e-24
 1.466670e+1	3.395500e-24
 1.468030e+1	3.411500e-24
 1.469390e+1	3.672900e-24
 1.470760e+1	3.620400e-24
 1.472120e+1	3.568700e-24
 1.473480e+1	3.302600e-24
 1.474840e+1	3.229300e-24
 1.476200e+1	3.122300e-24
 1.477560e+1	2.877900e-24
 1.478920e+1	3.021500e-24
 1.480280e+1	3.169600e-24
 1.481640e+1	3.442800e-24
 1.483000e+1	3.484200e-24
 1.484360e+1	3.508900e-24
 1.485720e+1	3.565100e-24
 1.487080e+1	3.865900e-24
 1.488440e+1	4.110200e-24
 1.489800e+1	4.312200e-24
 1.491160e+1	4.162100e-24
 1.492520e+1	3.351300e-24
 1.493880e+1	3.214300e-24
 1.496610e+1	4.043300e-24
 1.497970e+1	4.404500e-24
 1.499330e+1	2.729800e-24
 1.500690e+1	3.307800e-24
 1.502050e+1	3.534200e-24
 1.503410e+1	3.540600e-24
 1.504770e+1	3.877600e-24
 1.506130e+1	4.255400e-24
 1.507490e+1	4.703400e-24
 1.508850e+1	4.722600e-24
 1.510210e+1	5.206600e-24
 1.511570e+1	4.205500e-24
 1.512930e+1	3.605100e-24
 1.514290e+1	4.777600e-24
 1.515650e+1	4.692900e-24
 1.518370e+1	6.150500e-24
 1.519740e+1	5.957700e-24
 1.521100e+1	5.716900e-24
 1.522460e+1	5.749700e-24
 1.523820e+1	6.527300e-24
 1.525180e+1	6.421100e-24
 1.526540e+1	5.824800e-24
 1.527900e+1	5.998200e-24
 1.529260e+1	6.392100e-24
 1.530620e+1	6.001600e-24
 1.531980e+1	6.105000e-24
 1.533340e+1	6.447200e-24
 1.534700e+1	7.026100e-24
 1.536060e+1	6.504900e-24
 1.537420e+1	7.027000e-24
 1.538780e+1	6.885300e-24
 1.540140e+1	7.346100e-24
 1.541500e+1	7.663100e-24
 1.542860e+1	6.843000e-24
 1.544230e+1	6.920900e-24
 1.545590e+1	6.641400e-24
 1.546950e+1	6.879900e-24
 1.548310e+1	7.573300e-24
 1.549670e+1	6.434900e-24
 1.551030e+1	6.897700e-24
 1.552390e+1	7.339500e-24
 1.553750e+1	7.222600e-24
 1.555110e+1	7.431300e-24
 1.556470e+1	7.721300e-24
 1.557830e+1	7.557900e-24
 1.559190e+1	7.571800e-24
 1.560550e+1	7.635400e-24
 1.561910e+1	7.928400e-24
 1.563270e+1	8.001900e-24
 1.564630e+1	7.943700e-24
 1.565990e+1	7.805300e-24
 1.567350e+1	8.024600e-24
 1.568720e+1	7.833700e-24
 1.570080e+1	8.023600e-24
 1.571440e+1	8.252000e-24
 1.572800e+1	8.654300e-24
 1.574160e+1	8.779200e-24
 1.575520e+1	8.913600e-24
 1.576880e+1	8.423200e-24
 1.578240e+1	8.219500e-24
 1.579600e+1	8.085900e-24
 1.580960e+1	8.357500e-24
 1.582320e+1	9.349600e-24
 1.583680e+1	8.355300e-24
 1.600010e+1	9.484100e-24
 1.750010e+1	1.705500e-23
 2.000010e+1	2.365600e-23
 2.500010e+1	2.579800e-23
 3.000010e+1	2.324000e-23
 4.000020e+1	1.376100e-23
 5.000020e+1	7.931100e-24
 6.000030e+1	4.981000e-24
 7.000030e+1	3.456400e-24
 8.000040e+1	2.402200e-24
 9.000040e+1	1.918900e-24
 1.000005e+2	1.548800e-24
 1.250006e+2	8.927600e-25
 1.500007e+2	5.028600e-25
 1.750008e+2	3.041600e-25
 2.000010e+2	1.958900e-25
 2.250011e+2	1.301800e-25
 2.500012e+2	9.002300e-26
 2.750013e+2	6.397200e-26
 3.000014e+2	4.519600e-26
